749,4.2,1.4491,4.670146376483,0.4701463764830001,0,0.8365758754863813
995,4.7,0.96609,5.522349045982,0.8223490459819995,0,0.8365758754863813
93,7.2,1.8257,5.621954114475,1.578045885525,0,0.8365758754863813
131,6.1,1.7288,4.619562516272,1.480437483727999,0,0.8365758754863813
617,6.5,1.4142,6.946297779204,0.4462977792040004,0,0.8365758754863813
647,3,0.91894,4.901808377063,1.901808377063,1,0.8365758754863813
866,5.8,1.6633,5.681524386226,0.1184756137739997,0,0.8365758754863813
225,3.7,1.6865,3.901943266059,0.2019432660589997,0,0.8365758754863813
826,4,1.4181,4.386646585365,0.3866465853649999,0,0.8365758754863813
296,5.9,1.3375,4.305708407498,1.594291592502,1,0.8365758754863813
722,5.7,0.66667,4.872099705154,0.8279002948460006,1,0.8365758754863813
932,4.5,1.8529,4.346855918861,0.1531440811389997,0,0.8365758754863813
928,5,1.8856,4.756831963877,0.2431680361230004,0,0.8365758754863813
945,2.3,1.5492,3.679817793127,1.379817793127,0,0.8365758754863813
620,5.8,1.6465,5.134516545151,0.6654834548489994,0,0.8365758754863813
605,4.4,1.633,4.149658848314,0.2503411516860004,0,0.8365758754863813
95,3.3,2.319,3.801092068015,0.5010920680150002,0,0.8365758754863813
406,5.3,2.3118,5.523067103576,0.2230671035760006,0,0.8365758754863813
891,3.4,1.0801,4.171521281246,0.7715212812460002,0,0.8365758754863813
732,5.6,0.94868,5.669675111501,0.06967511150100059,0,0.8365758754863813
796,5.2,1.9692,5.913086412219,0.7130864122189999,0,0.8365758754863813
99,4.3,2.079,4.634717580233,0.3347175802329998,0,0.8365758754863813
189,6.5,1.6633,5.404422385001,1.095577614999,0,0.8365758754863813
12,5.5,1.9889,5.318414798616,0.1815852013840002,0,0.8365758754863813
841,4.2,1.2517,3.424024553389,0.775975446611,0,0.8365758754863813
560,2.9,1.7127,3.288053998569,0.3880539985690001,0,0.8365758754863813
756,5.9,0.78881,5.402601906147,0.4973980938530005,0,0.8365758754863813
442,4.1,1.6499,4.702673017546,0.6026730175460004,0,0.8365758754863813
845,5.1,1.8257,4.643000367634,0.4569996323659993,0,0.8365758754863813
973,6.5,2.2211,5.502779457204,0.9972205427959997,0,0.8365758754863813
177,4.8,1.8379,4.521540326786,0.2784596732139999,0,0.8365758754863813
581,5.3,1.0541,5.572264980729,0.2722649807290001,0,0.8365758754863813
204,3.6,1.0328,3.738030740978,0.1380307409779999,0,0.8365758754863813
122,5.5,1.9551,5.509450936774,0.009450936773999885,0,0.8365758754863813
53,4.3,1.792,4.039798822436,0.2602011775639994,0,0.8365758754863813
304,3.8,1.7764,4.120584469134,0.3205844691340003,0,0.8365758754863813
730,3.7,1.0801,5.603849806181,1.903849806180999,1,0.8365758754863813
671,3.1,1.6364,4.262349346555,1.162349346555,0,0.8365758754863813
86,5.4,1.2649,5.852872972729,0.4528729727289997,0,0.8365758754863813
432,5.3,1.767,4.829951416462,0.4700485835379995,0,0.8365758754863813
262,5.6,0.99443,4.628394266691,0.9716057333089996,0,0.8365758754863813
504,4.8,0.8165,4.854497370619,0.05449737061899995,0,0.8365758754863813
127,3,1.767,3.916390959467,0.9163909594669999,0,0.8365758754863813
728,6.9,1.2693,4.98326729393,1.91673270607,1,0.8365758754863813
544,4.8,1.8409,5.243716529922,0.4437165299219998,0,0.8365758754863813
600,3.5,2.2111,5.095862344117,1.595862344117,0,0.8365758754863813
43,6.7,1.5811,6.536994807844,0.1630051921560005,0,0.8365758754863813
284,4.4,1.2293,4.516286272917,0.1162862729169998,0,0.8365758754863813
662,5.9,2.2336,5.108534058851,0.7914659411490002,0,0.8365758754863813
780,5.8,1.6193,5.754156858081,0.04584314191899974,0,0.8365758754863813
59,5.3,2.0248,5.78321743708,0.4832174370800004,0,0.8365758754863813
119,4.3,1.3166,4.757190685079,0.4571906850790004,0,0.8365758754863813
