262,5.6,0.99443,4.665505264562,0.9344947354379993,0,0.8291139240506329
504,4.8,0.8165,4.825381472581,0.02538147258100043,0,0.8291139240506329
127,3,1.767,3.811179983329,0.8111799833290001,0,0.8291139240506329
728,6.9,1.2693,5.041101271291,1.858898728709001,1,0.8291139240506329
544,4.8,1.8409,5.22890215626,0.4289021562600004,0,0.8291139240506329
600,3.5,2.2111,5.037030456354,1.537030456354,0,0.8291139240506329
43,6.7,1.5811,5.927560847334,0.7724391526660002,0,0.8291139240506329
284,4.4,1.2293,4.62700094315,0.2270009431499993,0,0.8291139240506329
662,5.9,2.2336,5.097448449552,0.8025515504480003,0,0.8291139240506329
780,5.8,1.6193,5.447507981759,0.3524920182409996,0,0.8291139240506329
59,5.3,2.0248,6.04616565068,0.7461656506800001,0,0.8291139240506329
119,4.3,1.3166,4.680246644442,0.3802466444419998,0,0.8291139240506329
805,2.2,1.4337,3.420082076704,1.220082076704,0,0.8291139240506329
676,6.6,2.5033,5.519856688057,1.080143311943,0,0.8291139240506329
941,7.2,1.792,6.257011198145,0.9429888018549999,0,0.8291139240506329
747,3.6,1.2867,2.873330393521,0.7266696064790001,0,0.8291139240506329
233,4.7,1.9003,4.142170150456,0.5578298495440004,0,0.8291139240506329
116,4.4,1.2867,5.885641018146,1.485641018146,1,0.8291139240506329
673,6.6,1.4181,6.728302573906,0.1283025739060006,0,0.8291139240506329
214,3.6,1.6633,3.996527455996,0.3965274559959999,0,0.8291139240506329
91,4.5,1.2693,4.720824486392,0.2208244863919999,0,0.8291139240506329
239,2.3,1.6364,1.240705217238,1.059294782762,0,0.8291139240506329
71,5.9,0.8232699999999999,7.58158763918,1.68158763918,1,0.8291139240506329
523,5.1,1.9692,5.962479214805,0.862479214805,0,0.8291139240506329
367,3.1,0.67495,4.139611942621,1.039611942621,1,0.8291139240506329
18,4.8,1.4491,3.908245557144,0.891754442856,0,0.8291139240506329
714,4.4,1.8738,5.452651592977,1.052651592977,0,0.8291139240506329
467,5.7,1.2293,5.39033680041,0.3096631995900001,0,0.8291139240506329
472,6.5,1.6193,5.686046537718,0.8139534622819999,0,0.8291139240506329
280,4.2,1.1595,4.289835178854,0.08983517885399994,0,0.8291139240506329
724,6,1.1005,5.358439516629,0.6415604833710002,0,0.8291139240506329
708,3.2,1.6865,4.079654065441,0.8796540654409997,0,0.8291139240506329
458,3.4,1.8856,5.186983012876,1.786983012876,0,0.8291139240506329
77,4.2,1.1972,5.268587095048,1.068587095048,0,0.8291139240506329
873,6.8,0.8165,6.011482941293,0.7885170587069998,0,0.8291139240506329
748,5.1,1.6465,5.54984046509,0.4498404650900003,0,0.8291139240506329
719,7.1,1.2293,5.752858567543,1.347141432457,1,0.8291139240506329
170,3,1.5635,3.098972351296,0.09897235129600013,0,0.8291139240506329
844,3.8,1.2649,4.690859023105,0.8908590231050004,0,0.8291139240506329
486,6.2,1.7029,5.126694075343,1.073305924657,0,0.8291139240506329
448,6.5556,2.1213,5.302574502539,1.253025497461,0,0.8291139240506329
104,6.1,1.8886,5.682816490732,0.4171835092679999,0,0.8291139240506329
441,4.6,1.5951,5.064228672593,0.4642286725930003,0,0.8291139240506329
68,3.8,1.7288,4.893519561207,1.093519561207001,0,0.8291139240506329
166,3.1,1.1353,4.986222529875,1.886222529874999,1,0.8291139240506329
374,7,1.1972,6.435053150244,0.5649468497559997,0,0.8291139240506329
610,6.3,1.8409,3.962000527924,2.337999472076,1,0.8291139240506329
293,6.3,2.044,5.679040207501,0.6209597924989998,0,0.8291139240506329
787,6.1,1.7029,5.937334891365,0.1626651086349993,0,0.8291139240506329
561,6.9,0.94281,5.145563339867,1.754436660133,1,0.8291139240506329
996,6,1.767,5.96529302227,0.03470697772999998,0,0.8291139240506329
985,3.9,1.2867,4.000273069574,0.100273069574,0,0.8291139240506329
591,5.7,2.201,4.615382253294,1.084617746706,0,0.8291139240506329
328,5.2,2.201,5.718034285267,0.5180342852669995,0,0.8291139240506329
329,3.3,2.3476,4.029115044623,0.7291150446230006,0,0.8291139240506329
238,3,1.8974,1.952559259751,1.047440740249,0,0.8291139240506329
631,7.6,2.4698,5.942897663601,1.657102336398999,0,0.8291139240506329
830,5.3,1.5239,5.143168804071,0.1568311959289996,0,0.8291139240506329
156,6.4,0.48305,5.443864235517,0.9561357644830002,1,0.8291139240506329
112,6.8,1.6465,5.409531773834,1.390468226166,0,0.8291139240506329
359,2.5,1.7029,3.55858152108,1.05858152108,0,0.8291139240506329
192,5.8,0.56765,5.596468817257,0.2035311827430002,0,0.8291139240506329
629,7.4,0.84327,6.557427110524,0.8425728894760001,0,0.8291139240506329
850,3.3333,0.97183,4.989169837798,1.655869837798,1,0.8291139240506329
360,2.5,1.6499,4.444226699286,1.944226699286,1,0.8291139240506329
757,6,1.4491,5.885888801385,0.1141111986150003,0,0.8291139240506329
151,4,1.354,3.698754162143,0.301245837857,0,0.8291139240506329
726,7,1.8379,5.054118694823,1.945881305177,1,0.8291139240506329
695,5.9,1.8135,5.350704379384,0.5492956206160002,0,0.8291139240506329
32,4.2,1.567,5.599900270756,1.399900270756,0,0.8291139240506329
475,5.6,2.1082,5.011583171887,0.588416828113,0,0.8291139240506329
379,1.9,1.1972,2.744857712591,0.8448577125910002,0,0.8291139240506329
682,4.8,0.8165,4.477826678379,0.3221733216209994,0,0.8291139240506329
35,4.8,2.2236,4.943125901182,0.1431259011820005,0,0.8291139240506329
278,5.5,1.7288,4.727607325837,0.7723926741630001,0,0.8291139240506329
454,5,1.5492,4.87381589919,0.1261841008099998,0,0.8291139240506329
733,4.3,1.5635,4.880464856337,0.5804648563370005,0,0.8291139240506329
819,4,1.4944,4.439997022704,0.4399970227040004,0,0.8291139240506329
213,2.6,1.7159,3.411958034601,0.811958034601,0,0.8291139240506329
243,7.2,2.2828,4.482498663429,2.717501336571,1,0.8291139240506329
39,7.3,2.5033,5.773208315663,1.526791684337,0,0.8291139240506329
968,3.8,1.8135,5.929158188248,2.129158188248,1,0.8291139240506329
103,5.6,1.8886,5.302238189079,0.2977618109210001,0,0.8291139240506329
902,7,1.6364,6.808345485799,0.1916545142009998,0,0.8291139240506329
105,6.5,1.4907,5.704154009832,0.795845990168,0,0.8291139240506329
427,5.2,0.78881,5.745494597441,0.5454945974409995,0,0.8291139240506329
416,5.5,1.6865,5.100189186756,0.3998108132439997,0,0.8291139240506329
364,5.5,1.1785,4.480076545101,1.019923454899,0,0.8291139240506329
702,7.5,2.0575,6.78639478351,0.7136052164900004,0,0.8291139240506329
314,5.8,1.2867,5.575193135332,0.2248068646679995,0,0.8291139240506329
938,7.3,1.3984,5.410633447997,1.889366552003,1,0.8291139240506329
