209,3.1,1.9551,3.980230521522,0.8802305215219999,0,0.8333333333333334
961,5.6,1.2693,4.839257568228,0.760742431772,0,0.8333333333333334
64,3.6,1.6633,4.605126905192,1.005126905192,0,0.8333333333333334
231,4.1,1.7764,4.615397654328,0.5153976543280008,0,0.8333333333333334
237,4.2,1.3703,4.748760013578,0.5487600135779998,0,0.8333333333333334
741,4.6,1.5776,3.977432213444,0.6225677865559995,0,0.8333333333333334
740,3.7,1.4142,4.932081971625,1.232081971625,0,0.8333333333333334
392,3.4,1.5492,4.362090892775,0.962090892775,0,0.8333333333333334
706,5.5,0.94281,4.720699399229,0.7793006007710002,0,0.8333333333333334
19,5.9,2.0028,5.185887038335,0.7141129616650002,0,0.8333333333333334
142,4.6,1.8135,4.243521866934,0.3564781330660001,0,0.8333333333333334
419,3.3,1.4907,4.104699094743,0.8046990947430004,0,0.8333333333333334
452,5.6,0.91894,4.915287732518,0.6847122674819994,0,0.8333333333333334
854,2.9,1.5492,4.571852525895,1.671852525895,1,0.8333333333333334
658,4.4,1.3375,3.682860243354,0.7171397566460005,0,0.8333333333333334
462,5.8,2.1705,5.654193121765,0.1458068782349997,0,0.8333333333333334
648,5.1,1.6193,4.696561349022,0.4034386509779999,0,0.8333333333333334
85,7.1,1.6865,4.961547075013,2.138452924987,1,0.8333333333333334
173,4.6,1.2293,4.143427460855,0.4565725391449993,0,0.8333333333333334
909,6,2.3214,5.604512418089,0.3954875819110004,0,0.8333333333333334
749,4.2,1.4491,4.624793033729,0.4247930337290002,0,0.8333333333333334
995,4.7,0.96609,5.504586080113,0.8045860801130003,0,0.8333333333333334
93,7.2,1.8257,5.546200070178,1.653799929822,0,0.8333333333333334
131,6.1,1.7288,4.642741117219,1.457258882781,0,0.8333333333333334
617,6.5,1.4142,6.97804660755,0.4780466075499996,0,0.8333333333333334
647,3,0.91894,4.921486247607,1.921486247607,1,0.8333333333333334
866,5.8,1.6633,5.623566408777,0.1764335912229997,0,0.8333333333333334
225,3.7,1.6865,3.996819129938,0.2968191299379996,0,0.8333333333333334
826,4,1.4181,4.413210332696,0.4132103326959999,0,0.8333333333333334
296,5.9,1.3375,4.343761185569,1.556238814431,1,0.8333333333333334
722,5.7,0.66667,4.881125172359,0.8188748276410003,1,0.8333333333333334
932,4.5,1.8529,4.269812617624,0.2301873823760001,0,0.8333333333333334
928,5,1.8856,4.773644820164,0.2263551798360002,0,0.8333333333333334
945,2.3,1.5492,3.849544652358,1.549544652358,1,0.8333333333333334
620,5.8,1.6465,5.111874560506,0.6881254394939997,0,0.8333333333333334
605,4.4,1.633,4.174405302692,0.2255946973080007,0,0.8333333333333334
95,3.3,2.319,3.857892845861,0.5578928458610002,0,0.8333333333333334
406,5.3,2.3118,5.455763867881,0.1557638678810003,0,0.8333333333333334
891,3.4,1.0801,4.285172139696,0.8851721396959999,0,0.8333333333333334
732,5.6,0.94868,5.71572920851,0.1157292085100003,0,0.8333333333333334
796,5.2,1.9692,5.836735753331,0.6367357533310001,0,0.8333333333333334
99,4.3,2.079,4.67101513436,0.3710151343600003,0,0.8333333333333334
189,6.5,1.6633,5.342493285484,1.157506714516,0,0.8333333333333334
12,5.5,1.9889,5.351832867249,0.1481671327510004,0,0.8333333333333334
841,4.2,1.2517,3.467854302771,0.7321456972290004,0,0.8333333333333334
560,2.9,1.7127,3.28426269167,0.38426269167,0,0.8333333333333334
756,5.9,0.78881,5.330849273451,0.5691507265490001,0,0.8333333333333334
442,4.1,1.6499,4.77861759599,0.6786175959900005,0,0.8333333333333334
845,5.1,1.8257,4.606190433987,0.4938095660129997,0,0.8333333333333334
973,6.5,2.2211,5.384372600223,1.115627399777,0,0.8333333333333334
177,4.8,1.8379,4.622681910266,0.1773180897339994,0,0.8333333333333334
581,5.3,1.0541,5.618513223845,0.3185132238450006,0,0.8333333333333334
204,3.6,1.0328,3.808797414665,0.2087974146649998,0,0.8333333333333334
122,5.5,1.9551,5.43167101294,0.06832898706000012,0,0.8333333333333334
53,4.3,1.792,4.040864810671,0.2591351893290001,0,0.8333333333333334
304,3.8,1.7764,4.153808426195,0.3538084261950001,0,0.8333333333333334
730,3.7,1.0801,5.642325679721,1.942325679721,1,0.8333333333333334
671,3.1,1.6364,4.269925020754,1.169925020754,0,0.8333333333333334
86,5.4,1.2649,5.854267997476,0.4542679974759993,0,0.8333333333333334
432,5.3,1.767,4.751555124797,0.5484448752029998,0,0.8333333333333334
262,5.6,0.99443,4.584179206214,1.015820793785999,1,0.8333333333333334
504,4.8,0.8165,4.728594880236,0.07140511976399999,0,0.8333333333333334
127,3,1.767,3.893999794548,0.8939997945479998,0,0.8333333333333334
728,6.9,1.2693,4.926070692052,1.973929307948,1,0.8333333333333334
544,4.8,1.8409,5.19386126083,0.3938612608300005,0,0.8333333333333334
600,3.5,2.2111,5.027269853335,1.527269853335,0,0.8333333333333334
43,6.7,1.5811,6.709722563866,0.009722563866000122,0,0.8333333333333334
284,4.4,1.2293,4.50451740429,0.1045174042899992,0,0.8333333333333334
662,5.9,2.2336,5.087294677351,0.8127053226490002,0,0.8333333333333334
780,5.8,1.6193,5.818589693986,0.01858969398599974,0,0.8333333333333334
59,5.3,2.0248,5.828143826413,0.5281438264130003,0,0.8333333333333334
119,4.3,1.3166,4.790533501821,0.490533501821,0,0.8333333333333334
805,2.2,1.4337,3.481233304392,1.281233304392,0,0.8333333333333334
676,6.6,2.5033,5.384240961916,1.215759038083999,0,0.8333333333333334
