459,6.3,1.2867,5.307387389619,0.9926126103810002,0,0.8471337579617835
175,3.7,1.6364,5.842280918625,2.142280918625,1,0.8471337579617835
506,2.9,1.4491,4.301385608532,1.401385608532,0,0.8471337579617835
876,6.3,1.767,6.555113898236,0.2551138982359999,0,0.8471337579617835
404,6.9,1.3984,5.899283081947,1.000716918053,0,0.8471337579617835
490,3.9,1.767,4.410850576947,0.5108505769470004,0,0.8471337579617835
145,3.1,2.0111,3.247326592054,0.1473265920540001,0,0.8471337579617835
167,2.7,1.7029,3.990955863472,1.290955863472,0,0.8471337579617835
518,4.1,1.1738,4.735867827871,0.6358678278710004,0,0.8471337579617835
234,3.5,1.5239,4.287178484998,0.7871784849979999,0,0.8471337579617835
188,4,1.6364,4.958368166574,0.958368166574,0,0.8471337579617835
31,4.7,1.6193,5.214544653057,0.5145446530569995,0,0.8471337579617835
69,3.2,0.8756,3.28992652629,0.08992652628999975,0,0.8471337579617835
383,4.2,1.6465,5.200616498139,1.000616498139,0,0.8471337579617835
759,6.7,1.1972,6.217710753366,0.4822892466340001,0,0.8471337579617835
306,5.7,1.8288,6.308230077736,0.6082300777359997,0,0.8471337579617835
477,7.1,1.2293,6.409973743504,0.690026256496,0,0.8471337579617835
944,7.1,1.2693,5.788563604527,1.311436395473,1,0.8471337579617835
738,5.5,1.3984,5.195117019511,0.3048829804890003,0,0.8471337579617835
207,4.8,2.5734,4.163198063039,0.6368019369609996,0,0.8471337579617835
335,6.8,1.3984,5.363489320822,1.436510679178,1,0.8471337579617835
981,6.7,1.5776,6.017691854369,0.6823081456310005,0,0.8471337579617835
882,5.3,1.5492,5.97697351908,0.6769735190800006,0,0.8471337579617835
387,6.2,2.6583,4.489268697403,1.710731302597,0,0.8471337579617835
212,4.6,1.8974,4.235580536431,0.3644194635689999,0,0.8471337579617835
312,4.6,1.6865,4.710158549684,0.1101585496840007,0,0.8471337579617835
138,3.8,0.96609,3.702521293086,0.09747870691399996,0,0.8471337579617835
525,4.3,2.0976,3.690371446648,0.6096285533519996,0,0.8471337579617835
264,5.3,1.5811,3.756459184008,1.543540815992,0,0.8471337579617835
634,4.7,1.6193,4.014212993417,0.6857870065830003,0,0.8471337579617835
818,5.9,1.4757,5.96000122421,0.06000122420999965,0,0.8471337579617835
399,6.7,1.0541,5.465905133671,1.234094866329,1,0.8471337579617835
993,4.4,1.2293,5.104683997253,0.7046839972529995,0,0.8471337579617835
608,2.9,1.9889,4.086488024863,1.186488024863,0,0.8471337579617835
307,6.1,1.4757,4.31606131746,1.78393868254,1,0.8471337579617835
713,4.9,2.1108,4.904311860572,0.004311860571999837,0,0.8471337579617835
715,2.9,1.767,2.664552175904,0.2354478240960001,0,0.8471337579617835
869,2.6,2.0248,3.176511652383,0.5765116523830001,0,0.8471337579617835
171,2.1,1.8379,1.664113189941,0.4358868100590001,0,0.8471337579617835
169,2.4,1.1353,3.972199139267,1.572199139267,1,0.8471337579617835
340,3.8,2.0111,3.543777870612,0.256222129388,0,0.8471337579617835
535,6.1,1.7795,5.556081086189,0.5439189138109999,0,0.8471337579617835
368,4.8,1.6633,4.662429800742,0.1375701992579996,0,0.8471337579617835
117,3.9,1.8257,3.454360208063,0.4456397919369999,0,0.8471337579617835
825,4.1,1.2517,4.372661784067,0.272661784067,0,0.8471337579617835
349,4.6,1.9889,5.110522862044,0.5105228620440005,0,0.8471337579617835
440,5.3,1.8288,5.519301292611,0.2193012926110001,0,0.8471337579617835
198,1.9,1.8886,2.475076956745,0.5750769567450003,0,0.8471337579617835
109,4.4,1.5811,5.627926901737,1.227926901737,0,0.8471337579617835
942,4.8,2.079,5.329697026447,0.5296970264469998,0,0.8471337579617835
527,4,2.0575,4.365661480407,0.3656614804069998,0,0.8471337579617835
196,4.3,1.7159,4.679436426672,0.3794364266720001,0,0.8471337579617835
991,3.1,1.5811,3.556455894166,0.456455894166,0,0.8471337579617835
667,4.2,1.2867,4.247013341176,0.04701334117600009,0,0.8471337579617835
750,5.3,2.0028,3.763360430713,1.536639569287,0,0.8471337579617835
309,5.3,1.8738,5.363008845286,0.06300884528600026,0,0.8471337579617835
681,4.9,1.8379,5.193951330204,0.293951330204,0,0.8471337579617835
222,3.8,2.4967,3.732975944304,0.06702405569599978,0,0.8471337579617835
513,3.1,1.5492,2.991477904406,0.1085220955940001,0,0.8471337579617835
371,5.2,1.075,5.466543583561,0.2665435835609999,0,0.8471337579617835
880,4.9,1.7512,6.643699091433,1.743699091432999,0,0.8471337579617835
390,5.7,0.63246,6.428464641823,0.7284646418229999,1,0.8471337579617835
729,6.4,1.6499,5.124038155445,1.275961844555001,0,0.8471337579617835
52,4.6,1.912,5.275850746021,0.6758507460210001,0,0.8471337579617835
126,5.1,1.4491,4.872650616825,0.2273493831749995,0,0.8471337579617835
257,7.6,1.792,6.449938658325,1.150061341674999,0,0.8471337579617835
201,3.7,1.6193,4.188752856316,0.4887528563160002,0,0.8471337579617835
997,6.4,1.767,6.413487116605,0.0134871166049999,0,0.8471337579617835
336,6.1,1.5776,5.494528258999,0.6054717410009998,0,0.8471337579617835
699,3.7,1.5811,4.712419398084,1.012419398084,0,0.8471337579617835
56,6.4,1.4757,6.756787671084,0.3567876710839997,0,0.8471337579617835
952,4.2,1.4181,3.675374230802,0.5246257691980003,0,0.8471337579617835
101,3.4,0.91894,3.036522609768,0.3634773902320001,0,0.8471337579617835
640,7.6,0.78881,5.588147390321,2.011852609679,1,0.8471337579617835
763,3.5,1.4337,4.898844229625,1.398844229625,0,0.8471337579617835
735,4.3,0.99443,4.611908362856,0.3119083628560002,0,0.8471337579617835
867,5.8,2.1213,5.931415079478,0.1314150794779998,0,0.8471337579617835
978,7.7,2.1318,6.495540633191,1.204459366809,0,0.8471337579617835
354,7.1,1.3499,6.178208153835,0.9217918461649992,0,0.8471337579617835
960,7.7,0.8232699999999999,7.184944488053,0.5150555119470006,0,0.8471337579617835
157,4,1.1353,4.859678857916,0.8596788579160002,0,0.8471337579617835
460,3.8,1.8135,4.638532355087,0.8385323550870005,0,0.8471337579617835
217,3.5,1.6865,5.075482533367,1.575482533367,0,0.8471337579617835
391,5.5,0.99443,5.702594255472,0.2025942554720004,0,0.8471337579617835
773,4.5,2.1108,4.248106146836,0.2518938531639998,0,0.8471337579617835
352,5.5,1.5092,5.740886852786,0.2408868527859997,0,0.8471337579617835
325,5.5,2.1705,5.390700784874,0.1092992151259997,0,0.8471337579617835
111,5.3,1.4944,3.79516285904,1.50483714096,1,0.8471337579617835
44,3.9,1.6633,4.230619340884,0.3306193408840001,0,0.8471337579617835
846,6,1.1785,5.932358934563,0.06764106543699988,0,0.8471337579617835
712,3.4,1.4944,3.525275922077,0.1252759220769999,0,0.8471337579617835
598,4,1.075,4.164133653052,0.1641336530519997,0,0.8471337579617835
736,2.7,0.94868,2.770729720028,0.07072972002799993,0,0.8471337579617835
453,4.6,1.2649,5.481461888465,0.8814618884650001,0,0.8471337579617835
102,6.5,1.6465,5.784382816036,0.7156171839640004,0,0.8471337579617835
160,3.5,1.6499,5.007620945361,1.507620945361,0,0.8471337579617835
49,3.9,1.2517,4.517482343737,0.6174823437370001,0,0.8471337579617835
163,3.6,1.4337,4.109371853109,0.5093718531089997,0,0.8471337579617835
685,4.5,2.1187,3.650949364747,0.8490506352530001,0,0.8471337579617835
113,5.4,0.91894,5.817556504548,0.4175565045480001,0,0.8471337579617835
215,3.2,1.2649,3.761251882608,0.561251882608,0,0.8471337579617835
908,5.5,1.7288,3.927618900318,1.572381099682,0,0.8471337579617835
473,7.1,2.3214,5.93014433871,1.16985566129,0,0.8471337579617835
555,5.2,1.7512,5.35978345151,0.1597834515100001,0,0.8471337579617835
288,3.5,1.8738,2.911550922735,0.588449077265,0,0.8471337579617835
74,3,1.4944,4.944544010142,1.944544010142,1,0.8471337579617835
675,5.1,1.3166,3.861314911695,1.238685088305,0,0.8471337579617835
98,4.3,1.4944,6.190858367126,1.890858367126,1,0.8471337579617835
977,7.3,1.7159,7.167462107495,0.1325378925049998,0,0.8471337579617835
498,2.9,1.5492,4.016478477217,1.116478477217,0,0.8471337579617835
449,3.6,1.9322,2.625313087136,0.9746869128640001,0,0.8471337579617835
811,4.1,1.4491,4.474582570991,0.3745825709910005,0,0.8471337579617835
536,5.1,0.84984,6.14624312777,1.04624312777,1,0.8471337579617835
270,6.1,1.7288,5.850239512741,0.2497604872589996,0,0.8471337579617835
315,6.4,0.84984,4.63160070112,1.76839929888,1,0.8471337579617835
746,3.7,2.0111,5.199031407288,1.499031407288,0,0.8471337579617835
469,5.1,0.94868,5.070170605998,0.02982939400199935,0,0.8471337579617835
70,4.4,1.5055,5.055592056298,0.6555920562979995,0,0.8471337579617835
677,6.5,1.8886,5.971238331575,0.5287616684250001,0,0.8471337579617835
672,4.4,1.8288,3.455125540815,0.9448744591850002,0,0.8471337579617835
623,3.8,1.6633,4.723887344898,0.9238873448980005,0,0.8471337579617835
253,6.6,0.84984,5.972503596689,0.6274964033109995,0,0.8471337579617835
758,4.8,1.1005,5.338242717361,0.5382427173610003,0,0.8471337579617835
266,3.6,2.044,4.712448643622,1.112448643622,0,0.8471337579617835
208,4.8,1.0801,5.157635793371,0.3576357933710002,0,0.8471337579617835
47,4.4,1.6465,5.001539041937,0.6015390419369995,0,0.8471337579617835
355,5.1,1.2693,5.095523876142,0.004476123857999781,0,0.8471337579617835
558,2.8,1.7512,5.411138359898,2.611138359898,1,0.8471337579617835
228,3.5,1.3333,4.162788452817,0.6627884528169998,0,0.8471337579617835
245,4.2,1.6633,4.256477786993,0.05647778699299977,0,0.8471337579617835
366,6.9,1.3703,6.113425114948,0.7865748850520005,0,0.8471337579617835
644,4.3,2.0656,4.448441675283,0.1484416752830002,0,0.8471337579617835
159,3.8,1.912,2.62800680902,1.17199319098,0,0.8471337579617835
703,5.1,1.6997,4.665472727577,0.4345272724229998,0,0.8471337579617835
957,2.8,1.6364,4.466802615524,1.666802615524,1,0.8471337579617835
503,5.8,1.075,5.175937856367,0.6240621436330001,0,0.8471337579617835
848,2.2,1.1595,5.509262847834,3.309262847834,1,0.8471337579617835
926,4,1.0801,3.502809210465,0.4971907895349998,0,0.8471337579617835
350,6,1.9003,5.22259581499,0.77740418501,0,0.8471337579617835
594,4.2,1.5951,4.671292904105,0.4712929041049998,0,0.8471337579617835
565,3.1,1.0541,3.385227414356,0.2852274143560001,0,0.8471337579617835
282,3.2,0.78881,4.879267147068,1.679267147068,1,0.8471337579617835
858,4.4,2.3214,4.87548843006,0.4754884300599995,0,0.8471337579617835
994,6.6,1.6364,5.946498432983,0.6535015670169999,0,0.8471337579617835
172,3.8,2.357,4.280052248969,0.4800522489689998,0,0.8471337579617835
514,4.3,1.9889,4.195074145863,0.104925854137,0,0.8471337579617835
313,3.6,1.3375,4.059492365081,0.4594923650809997,0,0.8471337579617835
372,3.6,1.8135,3.929304353726,0.3293043537260001,0,0.8471337579617835
585,4,1.7512,4.382098870305,0.3820988703049997,0,0.8471337579617835
199,5.3,1.3375,4.897853827801,0.4021461721990001,0,0.8471337579617835
426,5.3,1.4944,5.221172855014,0.07882714498599963,0,0.8471337579617835
303,7,1.8379,6.221825228632,0.7781747713679996,0,0.8471337579617835
148,4.7,2.1602,6.361383428759,1.661383428759,0,0.8471337579617835
67,7.2,1.4757,5.486458901939,1.713541098061,1,0.8471337579617835
254,5.3,1.1738,4.291624117208,1.008375882792,0,0.8471337579617835
150,5,2.319,5.880240633911,0.8802406339109998,0,0.8471337579617835
344,4.6,1.6865,4.27086163323,0.3291383667699996,0,0.8471337579617835
614,4.3,1.4181,5.684957278475,1.384957278475,0,0.8471337579617835
149,3.4,2.0248,4.106995290305,0.7069952903050001,0,0.8471337579617835
211,3.1,0.8756,3.769357912734,0.6693579127339997,0,0.8471337579617835
21,6.6,1.4944,5.249984265526,1.350015734474,0,0.8471337579617835
444,2.3,1.2693,3.388408964277,1.088408964277,0,0.8471337579617835
273,5.4,0.91894,4.613111090768,0.7868889092320002,0,0.8471337579617835
499,3.6,1.6465,4.692519331475,1.092519331475,0,0.8471337579617835
24,5.3,1.8529,5.054373300604,0.2456266993959995,0,0.8471337579617835
13,3.2,1.7638,4.916222874389,1.716222874389,0,0.8471337579617835
582,3.1,1.7288,4.881345674199,1.781345674199,1,0.8471337579617835
485,2.6,1.4944,3.511795787039,0.9117957870389999,0,0.8471337579617835
990,6,1.5951,5.960159761666,0.03984023833400041,0,0.8471337579617835
463,5,1.767,5.842855944561,0.8428559445610002,0,0.8471337579617835
794,2.5,1.1353,4.662886189727,2.162886189727,1,0.8471337579617835
764,6.3,0.97183,5.474114053742,0.8258859462579995,0,0.8471337579617835
269,4.3,2.044,4.643866087543,0.3438660875429997,0,0.8471337579617835
865,2.8,1.5776,3.586030776225,0.7860307762250001,0,0.8471337579617835
797,4.9,1.9551,4.685202243753,0.214797756247,0,0.8471337579617835
115,8.4,1.2293,6.175370958896,2.224629041104,1,0.8471337579617835
657,5.1,0.84327,5.316311678555,0.2163116785550008,0,0.8471337579617835
194,2.7,1.3375,3.639973711059,0.9399737110589999,0,0.8471337579617835
316,2.8,2.0683,5.021427531766,2.221427531766,1,0.8471337579617835
580,2.4,1.3499,2.686644708524,0.2866447085240003,0,0.8471337579617835
327,6,1.3703,5.057708928958,0.9422910710419998,0,0.8471337579617835
244,4.3,1.7512,5.164314862541,0.8643148625409998,0,0.8471337579617835
155,3.6,0.96609,4.110984688793,0.5109846887929996,0,0.8471337579617835
181,3.7,0.97183,5.134075470737,1.434075470737,1,0.8471337579617835
611,5.1,1.8135,5.725207970237,0.6252079702370006,0,0.8471337579617835
717,4.5,1.2867,4.178632987308,0.3213670126919999,0,0.8471337579617835
725,5.1,1.5239,5.607645879452,0.5076458794520002,0,0.8471337579617835
319,4.5,0.84327,4.063961042003,0.4360389579969999,0,0.8471337579617835
911,7.1,1.5635,4.780898491522,2.319101508478,1,0.8471337579617835
939,6.2,1.1595,3.501577637753,2.698422362247,1,0.8471337579617835
403,5.1,1.7512,4.722670924113,0.3773290758869994,0,0.8471337579617835
322,6.1,1.075,4.324924493487,1.775075506513,1,0.8471337579617835
46,5.3,1.8257,4.853732897806,0.4462671021939997,0,0.8471337579617835
479,4.5,0.94868,5.061337915409,0.5613379154090001,0,0.8471337579617835
718,5.9,1.7159,4.935088978507,0.9649110214930001,0,0.8471337579617835
889,6.9,1.6193,6.739483420575,0.1605165794250007,0,0.8471337579617835
925,4.9,1.7029,4.596743955275,0.3032560447250008,0,0.8471337579617835
824,7.2,1.0541,6.269956238545,0.9300437614549999,0,0.8471337579617835
710,5.4,1.3703,4.743998559021,0.6560014409790007,0,0.8471337579617835
408,6.6,2.1318,6.25320728345,0.3467927165499995,0,0.8471337579617835
393,6,0.69921,5.024216360828,0.9757836391719996,1,0.8471337579617835
265,4.5,0.69921,4.631148963359,0.1311489633590002,0,0.8471337579617835
586,5.2,0.73786,4.231243880016,0.9687561199840005,1,0.8471337579617835
800,4.5,1.9579,5.44094862938,0.9409486293800002,0,0.8471337579617835
135,3.7,1.5092,3.149623634492,0.5503763655080003,0,0.8471337579617835
62,6.2,1.2867,5.397521245191,0.802478754809,0,0.8471337579617835
915,5,1.6193,5.473880902452,0.4738809024519997,0,0.8471337579617835
649,6.2,0.67495,5.094083896284,1.105916103716,1,0.8471337579617835
184,3.6,1.1738,4.153156578472,0.5531565784720001,0,0.8471337579617835
2,3.1,0.66667,4.672366726733,1.572366726733,1,0.8471337579617835
777,6.2,2.2828,5.859170917537,0.3408290824630003,0,0.8471337579617835
246,4.9,2.1499,4.292723749367,0.6072762506330003,0,0.8471337579617835
707,3.2,1.912,2.165173962743,1.034826037257,0,0.8471337579617835
489,4.6,1.8738,4.941938823014,0.3419388230139999,0,0.8471337579617835
574,4.5,2.044,4.612297873288,0.112297873288,0,0.8471337579617835
290,2.1,1.6633,3.070350488502,0.970350488502,0,0.8471337579617835
921,5.9,1.3703,5.928231833773,0.02823183377299987,0,0.8471337579617835
333,6.7,1.792,5.735289557387,0.9647104426129998,0,0.8471337579617835
859,3.6,2.1318,4.075881911615,0.4758819116150002,0,0.8471337579617835
346,6.7,1.6364,4.89744921716,1.80255078284,1,0.8471337579617835
45,5.1,1.4491,6.722999818468,1.622999818468,1,0.8471337579617835
674,6.8,1.4298,4.916328872336,1.883671127664,1,0.8471337579617835
161,6.3,2.0138,3.420248367437,2.879751632563,1,0.8471337579617835
140,4.2,2.1213,4.720764910792,0.5207649107919998,0,0.8471337579617835
154,4.2,1.9692,4.846112947231,0.6461129472309999,0,0.8471337579617835
616,3.5,1.2472,3.41452081701,0.0854791829899999,0,0.8471337579617835
493,3.7,1.1972,4.492881903789,0.7928819037889996,0,0.8471337579617835
339,5.9,1.1972,5.377204449121,0.5227955508790005,0,0.8471337579617835
365,6,0.8756,4.791783965131,1.208216034869,1,0.8471337579617835
711,2.9,1.1972,2.710180898089,0.189819101911,0,0.8471337579617835
305,6.4,1.0328,5.073188792333,1.326811207667,1,0.8471337579617835
456,6.1,1.3375,6.413825785859,0.3138257858590006,0,0.8471337579617835
193,4.1,1.4142,5.142107546309,1.042107546309,0,0.8471337579617835
