475,5.6,2.1082,5.304090557879,0.2959094421209993,0,0.8465346534653465
379,1.9,1.1972,2.57676520959,0.6767652095900001,0,0.8465346534653465
682,4.8,0.8165,4.402506875477,0.3974931245229998,0,0.8465346534653465
35,4.8,2.2236,5.154537432227,0.3545374322270005,0,0.8465346534653465
278,5.5,1.7288,4.73450959652,0.7654904034800003,0,0.8465346534653465
454,5,1.5492,4.878772843621,0.1212271563789997,0,0.8465346534653465
733,4.3,1.5635,4.721771675227,0.4217716752270002,0,0.8465346534653465
819,4,1.4944,4.464332965191,0.4643329651909998,0,0.8465346534653465
213,2.6,1.7159,3.403440487826,0.8034404878259997,0,0.8465346534653465
243,7.2,2.2828,4.479946076786,2.720053923214,1,0.8465346534653465
39,7.3,2.5033,6.044578466152,1.255421533848,0,0.8465346534653465
968,3.8,1.8135,6.250333537773,2.450333537773,1,0.8465346534653465
103,5.6,1.8886,5.406993188355,0.1930068116449997,0,0.8465346534653465
902,7,1.6364,6.574302878139,0.4256971218609999,0,0.8465346534653465
105,6.5,1.4907,5.636276091414,0.8637239085859996,0,0.8465346534653465
427,5.2,0.78881,5.642473139719,0.4424731397189996,0,0.8465346534653465
416,5.5,1.6865,5.336932853878,0.1630671461219997,0,0.8465346534653465
364,5.5,1.1785,4.391456343567,1.108543656433,0,0.8465346534653465
702,7.5,2.0575,7.035847288844,0.4641527111560002,0,0.8465346534653465
314,5.8,1.2867,5.60653469196,0.1934653080399995,0,0.8465346534653465
938,7.3,1.3984,5.333002525676,1.966997474324,1,0.8465346534653465
323,4.8182,1.5551,4.065092583747,0.753107416253,0,0.8465346534653465
330,5.9,1.9692,6.105434057119,0.2054340571189996,0,0.8465346534653465
17,4.4,2.1602,5.196643053391,0.7966430533909996,0,0.8465346534653465
436,4.3,1.9322,5.445981213806,1.145981213806,0,0.8465346534653465
73,5.8,1.8379,4.228927278105,1.571072721895,0,0.8465346534653465
512,5.1,2.0111,4.387711601005,0.7122883989949997,0,0.8465346534653465
829,2.3,1.4337,2.699060695325,0.3990606953250002,0,0.8465346534653465
903,5.9,1.2649,5.479920172155,0.420079827845,0,0.8465346534653465
484,6.4,1.354,5.343903812226,1.056096187774,0,0.8465346534653465
568,5.4,1.4491,4.189444704058,1.210555295942,0,0.8465346534653465
133,2.8,1.2293,3.949405922077,1.149405922077,0,0.8465346534653465
285,3.5,1.4491,4.381086494245,0.8810864942450003,0,0.8465346534653465
488,1.6,1.3499,2.464516468316,0.8645164683159998,0,0.8465346534653465
58,3.3,1.6465,5.221159141003,1.921159141003,1,0.8465346534653465
129,4.2,1.7638,4.96128839158,0.7612883915799999,0,0.8465346534653465
302,6.6,1.5635,5.120802235309,1.479197764691,0,0.8465346534653465
808,3.1,1.9465,4.004136860341,0.904136860341,0,0.8465346534653465
223,2.2,2.273,1.798322008864,0.4016779911360002,0,0.8465346534653465
807,4.8,0.97183,4.37931322673,0.4206867732699999,0,0.8465346534653465
480,2.7,1.1972,1.731486490674,0.9685135093260002,0,0.8465346534653465
37,6.6,2.1108,5.453816552389,1.146183447611,0,0.8465346534653465
107,6,2.2509,6.086366601444,0.08636660144400032,0,0.8465346534653465
931,6.3,1.8409,6.45436241359,0.1543624135900004,0,0.8465346534653465
737,4.1,1.2867,4.247240519091,0.1472405190910004,0,0.8465346534653465
158,2.1,1.5055,3.738685715041,1.638685715041,1,0.8465346534653465
986,5.8,2.0683,5.279924530072,0.5200754699279999,0,0.8465346534653465
80,6,1.4491,5.302473359979,0.6975266400209996,0,0.8465346534653465
250,3.4,1.4298,3.937590525398,0.537590525398,0,0.8465346534653465
1000,7.2222,2.0883,5.721488972441,1.500711027559,0,0.8465346534653465
856,6.7,0.84327,5.911287776956,0.7887122230440005,0,0.8465346534653465
487,4.5,1.2517,5.235538998502,0.7355389985020002,0,0.8465346534653465
709,5.8,1.8856,5.736905677121,0.06309432287899952,0,0.8465346534653465
650,6,1.7512,5.853257271666,0.1467427283339999,0,0.8465346534653465
789,3.9,2.044,4.71770186912,0.81770186912,0,0.8465346534653465
790,7.2,1.5055,6.136134503832,1.063865496168,0,0.8465346534653465
260,5.3,1.7127,4.705155619624,0.5948443803760002,0,0.8465346534653465
813,6.2,1.0593,5.043147979245,1.156852020755,1,0.8465346534653465
51,3.6,1.0328,5.08252211081,1.48252211081,1,0.8465346534653465
7,5.8,1.7764,3.962823373985,1.837176626015,1,0.8465346534653465
697,4.8,1.1353,4.776121730499,0.02387826950100003,0,0.8465346534653465
76,4.3,1.9322,4.855935041958,0.5559350419580005,0,0.8465346534653465
205,3,2.1213,3.840623038636,0.8406230386360001,0,0.8465346534653465
723,6.5,1.1353,5.549064601908,0.9509353980919997,0,0.8465346534653465
242,3.5,1.6364,4.046526121784,0.5465261217839998,0,0.8465346534653465
187,2.5,2.0575,2.428485856879,0.07151414312100002,0,0.8465346534653465
272,5.9,1.9551,5.177295730367,0.7227042696330006,0,0.8465346534653465
871,6.4,1.9437,6.469146257879,0.06914625787899986,0,0.8465346534653465
4,5.7,1.7159,4.718755427109,0.9812445728909998,0,0.8465346534653465
286,5.7,1.9692,3.824111891825,1.875888108175,0,0.8465346534653465
577,5.6,1.354,4.353616267536,1.246383732463999,0,0.8465346534653465
320,7.4,1.5055,6.325413194561,1.074586805439,0,0.8465346534653465
137,4.3,1.3984,2.39096505423,1.90903494577,1,0.8465346534653465
376,5,1.1972,5.143311814245,0.1433118142450001,0,0.8465346534653465
232,2.5,1.0593,3.751254789731,1.251254789731,1,0.8465346534653465
380,5.6,2.1499,5.644442475605,0.04444247560499992,0,0.8465346534653465
178,2.8,2.2136,4.031162782627,1.231162782627,0,0.8465346534653465
370,3.8,1.8974,4.53408969801,0.73408969801,0,0.8465346534653465
361,2.5455,1.6895,4.13325649301,1.58775649301,0,0.8465346534653465
815,5.5,0.99443,5.339970118947,0.1600298810530001,0,0.8465346534653465
686,3.4,1.5092,3.838239548334,0.4382395483340003,0,0.8465346534653465
625,3.1,1.2649,2.986240319349,0.113759680651,0,0.8465346534653465
218,2.9,1.5635,4.056335649148,1.156335649148,0,0.8465346534653465
635,6.6,1.075,5.917746905513,0.6822530944869998,0,0.8465346534653465
42,6.1,2.0248,4.737979325506,1.362020674494,0,0.8465346534653465
820,6.4,1.4298,6.11383020805,0.2861697919499999,0,0.8465346534653465
988,5.4,1.5951,5.30366783488,0.09633216512000065,0,0.8465346534653465
810,6.5,0.69921,5.446571089349,1.053428910651,1,0.8465346534653465
464,5.1,1.5776,5.019858998453,0.08014100154699921,0,0.8465346534653465
220,4.1,1.075,3.894976548332,0.2050234516679996,0,0.8465346534653465
645,4.6,1.767,4.888033916141,0.2880339161409999,0,0.8465346534653465
276,6.1,1.767,5.402307069623,0.6976929303769994,0,0.8465346534653465
628,4.9,1.7512,4.122747066217,0.7772529337830001,0,0.8465346534653465
455,5.4,1.2517,6.547847710685,1.147847710684999,0,0.8465346534653465
275,5.3,1.0801,4.849784831481,0.4502151685189997,0,0.8465346534653465
962,7.4,1.5776,5.664767589259,1.735232410741,1,0.8465346534653465
976,6.2,1.2867,6.446375500299,0.246375500299,0,0.8465346534653465
381,6,1.1595,5.78485064079,0.2151493592099998,0,0.8465346534653465
687,7.3,0.96609,5.026544060764,2.273455939235999,1,0.8465346534653465
989,6.3,1.6465,6.278034742373,0.02196525762699952,0,0.8465346534653465
836,7.1,2.0028,5.14692098697,1.95307901303,0,0.8465346534653465
727,4.3,1.9579,2.990809233166,1.309190766834,0,0.8465346534653465
987,6.3,1.6465,6.485227057658,0.1852270576580004,0,0.8465346534653465
745,4.2,0.69921,3.857036594462,0.3429634055380002,0,0.8465346534653465
180,4.8,1.4491,3.108590908413,1.691409091587,1,0.8465346534653465
407,4.3,1.7159,5.614652937513,1.314652937513,0,0.8465346534653465
652,2.7778,1.6915,3.145321953179,0.3675219531790002,0,0.8465346534653465
609,4.9,1.6499,4.916666422076,0.01666642207599978,0,0.8465346534653465
661,2.2,1.7512,4.791048954844,2.591048954844,1,0.8465346534653465
182,2.2,2.1628,3.276648125218,1.076648125218,0,0.8465346534653465
121,3.1,1.5951,4.327537996923,1.227537996923,0,0.8465346534653465
615,3.2,0.8165,4.323078481552,1.123078481552,1,0.8465346534653465
397,7,1.4142,5.492275246139,1.507724753861,1,0.8465346534653465
235,3,1.4181,5.552254169662,2.552254169662,1,0.8465346534653465
55,5.8,1.1738,5.407485980653,0.3925140193469998,0,0.8465346534653465
54,3.1,1.7029,4.646694392765,1.546694392765,0,0.8465346534653465
892,3.9,1.1972,4.604809551408,0.7048095514079997,0,0.8465346534653465
281,5.4,1.2472,5.467716464289,0.06771646428900002,0,0.8465346534653465
348,5,1.8288,5.283702092569,0.2837020925690004,0,0.8465346534653465
48,4.5,1.8738,4.90938361924,0.4093836192399998,0,0.8465346534653465
664,7,1.5055,6.572684589483,0.4273154105170001,0,0.8465346534653465
967,2.8,2.2706,2.834643777976,0.03464377797600005,0,0.8465346534653465
612,5.6,0.5164,5.971483157062,0.3714831570620003,0,0.8465346534653465
318,5.9,1.5239,5.56167343726,0.3383265627400007,0,0.8465346534653465
494,3.7,1.792,4.352973801533,0.6529738015330002,0,0.8465346534653465
431,6.1,2.0138,6.383428797803,0.2834287978030003,0,0.8465346534653465
691,5,1.3375,4.646880093794,0.3531199062060004,0,0.8465346534653465
437,5.2,2.2136,5.461687384014,0.2616873840139995,0,0.8465346534653465
415,6,1.9322,5.322005931993,0.677994068007,0,0.8465346534653465
300,6.8,1.9579,5.63776676507,1.16223323493,0,0.8465346534653465
8,3.2,1.6193,3.503802277654,0.3038022776539999,0,0.8465346534653465
515,3.8,1.2649,4.041705751072,0.2417057510719998,0,0.8465346534653465
41,4.3,1.3703,5.083167918654,0.7831679186540006,0,0.8465346534653465
779,2.8,1.4944,3.105796012996,0.3057960129960002,0,0.8465346534653465
400,5.1,1.1738,6.079771480397,0.9797714803970008,0,0.8465346534653465
743,3.1,2.0548,4.209131436605,1.109131436605,0,0.8465346534653465
791,2.7,1.7764,3.018414100177,0.3184141001769998,0,0.8465346534653465
401,5.5,1.2649,5.547625090287,0.04762509028700013,0,0.8465346534653465
82,2.9,1.7159,3.529800060516,0.6298000605160001,0,0.8465346534653465
343,7,0.8756,5.450425512561,1.549574487439,1,0.8465346534653465
744,6.1,1.1785,5.266227394362,0.8337726056379999,0,0.8465346534653465
375,1.9,1.7512,3.376673257187,1.476673257187,0,0.8465346534653465
143,4,1.5239,3.711065259552,0.288934740448,0,0.8465346534653465
299,2.8,1.3375,3.638463099511,0.8384630995110003,0,0.8465346534653465
162,3.7,1.075,3.969876998681,0.2698769986809997,0,0.8465346534653465
782,7.2,2.5841,5.917355786531,1.282644213469,0,0.8465346534653465
798,6.5,1.8529,5.30537088947,1.19462911053,0,0.8465346534653465
247,3.9,1.354,4.3268974781,0.4268974781000003,0,0.8465346534653465
521,3.8,2.1705,5.080596434466,1.280596434466,0,0.8465346534653465
78,3.4,2.0248,3.265677932621,0.1343220673789998,0,0.8465346534653465
386,5,1.8409,5.249301008854,0.2493010088540002,0,0.8465346534653465
153,3.9,1.7795,3.999772570568,0.09977257056800015,0,0.8465346534653465
666,5.3,2,5.129299802726,0.1707001972739999,0,0.8465346534653465
639,6.1,1.1595,5.748147564858,0.3518524351419998,0,0.8465346534653465
369,2.9,0.84327,3.952196008386,1.052196008386,1,0.8465346534653465
195,4.2,0.8232699999999999,3.676508019576,0.5234919804240001,0,0.8465346534653465
910,7,1.8379,6.699145606567,0.3008543934330001,0,0.8465346534653465
227,3.1,1.5811,4.650943974423,1.550943974423,0,0.8465346534653465
497,6.2,2.3594,6.095945656196,0.104054343804,0,0.8465346534653465
643,3.5,1.8135,5.429808119848,1.929808119848,1,0.8465346534653465
79,5.5,1.4337,4.86723005577,0.6327699442299997,0,0.8465346534653465
60,4.3,0.5164,4.768846893787,0.4688468937870001,0,0.8465346534653465
216,4.5,1.1595,3.884006306608,0.6159936933919998,0,0.8465346534653465
632,4.2,1.8974,5.225064204649,1.025064204648999,0,0.8465346534653465
958,5.5,1.912,5.584995336589,0.08499533658900038,0,0.8465346534653465
445,2.4,1.7127,3.338397245012,0.9383972450120002,0,0.8465346534653465
358,5.6,1.6865,4.781466939605,0.8185330603949996,0,0.8465346534653465
3,3.5,1.7029,3.514434575295,0.01443457529500014,0,0.8465346534653465
65,6.4,1.9322,5.379841002894,1.020158997106001,0,0.8465346534653465
202,4.6,1.4757,4.212254025922,0.3877459740779994,0,0.8465346534653465
804,6.9,0.63246,5.63856600754,1.261433992460001,1,0.8465346534653465
459,6.3,1.2867,5.175564507835,1.124435492164999,0,0.8465346534653465
175,3.7,1.6364,5.890328665452,2.190328665452,1,0.8465346534653465
506,2.9,1.4491,4.284468032576,1.384468032576,0,0.8465346534653465
876,6.3,1.767,6.583326721811,0.283326721811,0,0.8465346534653465
404,6.9,1.3984,5.918105094892,0.9818949051080006,0,0.8465346534653465
490,3.9,1.767,4.470718578206,0.5707185782060002,0,0.8465346534653465
145,3.1,2.0111,3.297455702335,0.1974557023350001,0,0.8465346534653465
167,2.7,1.7029,3.964729020586,1.264729020586,0,0.8465346534653465
518,4.1,1.1738,4.840027028336,0.7400270283360006,0,0.8465346534653465
234,3.5,1.5239,4.337373709589,0.8373737095890004,0,0.8465346534653465
188,4,1.6364,4.897435462485,0.8974354624850003,0,0.8465346534653465
31,4.7,1.6193,5.279666727855,0.5796667278549998,0,0.8465346534653465
69,3.2,0.8756,3.120574275442,0.07942572455800034,0,0.8465346534653465
383,4.2,1.6465,5.427870762321,1.227870762320999,0,0.8465346534653465
