371,5.2,1.075,5.4700845643,0.2700845642999994,0,0.8160919540229885
880,4.9,1.7512,6.682635098993,1.782635098993,1,0.8160919540229885
390,5.7,0.63246,6.491569277679,0.7915692776789998,1,0.8160919540229885
729,6.4,1.6499,5.060350390949,1.339649609051,0,0.8160919540229885
52,4.6,1.912,4.742763560192,0.1427635601920008,0,0.8160919540229885
126,5.1,1.4491,4.927467776074,0.1725322239259999,0,0.8160919540229885
257,7.6,1.792,6.40278984285,1.19721015715,0,0.8160919540229885
201,3.7,1.6193,4.094528747991,0.394528747991,0,0.8160919540229885
997,6.4,1.767,6.283886996716,0.1161130032840001,0,0.8160919540229885
336,6.1,1.5776,5.455252314601,0.6447476853989995,0,0.8160919540229885
699,3.7,1.5811,4.590579273571,0.8905792735709994,0,0.8160919540229885
56,6.4,1.4757,6.301294339984,0.09870566001600078,0,0.8160919540229885
952,4.2,1.4181,3.769717963206,0.4302820367940003,0,0.8160919540229885
101,3.4,0.91894,3.254240692711,0.145759307289,0,0.8160919540229885
640,7.6,0.78881,5.618388609026,1.981611390974,1,0.8160919540229885
763,3.5,1.4337,5.014881266587,1.514881266587,1,0.8160919540229885
735,4.3,0.99443,4.592150134833,0.2921501348330002,0,0.8160919540229885
867,5.8,2.1213,6.021363604465,0.221363604465,0,0.8160919540229885
978,7.7,2.1318,6.466691728929,1.233308271071,0,0.8160919540229885
354,7.1,1.3499,6.208475518236,0.8915244817639998,0,0.8160919540229885
960,7.7,0.8232699999999999,7.194042926983,0.505957073017,0,0.8160919540229885
157,4,1.1353,4.821418950201,0.8214189502010001,0,0.8160919540229885
460,3.8,1.8135,4.601186705347,0.8011867053469999,0,0.8160919540229885
217,3.5,1.6865,5.176366394873,1.676366394873,0,0.8160919540229885
391,5.5,0.99443,5.730047451376,0.2300474513759996,0,0.8160919540229885
773,4.5,2.1108,4.2559840597,0.2440159402999997,0,0.8160919540229885
352,5.5,1.5092,5.716927642026,0.2169276420259996,0,0.8160919540229885
325,5.5,2.1705,5.389238389239,0.1107616107610001,0,0.8160919540229885
111,5.3,1.4944,3.831419876656,1.468580123344,0,0.8160919540229885
44,3.9,1.6633,4.380397171485,0.4803971714849999,0,0.8160919540229885
846,6,1.1785,5.929042915066,0.07095708493400021,0,0.8160919540229885
712,3.4,1.4944,3.507655633231,0.1076556332309999,0,0.8160919540229885
598,4,1.075,4.232285072571,0.232285072571,0,0.8160919540229885
736,2.7,0.94868,2.827912636688,0.1279126366879999,0,0.8160919540229885
453,4.6,1.2649,5.439782234341,0.8397822343410004,0,0.8160919540229885
102,6.5,1.6465,5.661281005242,0.8387189947579996,0,0.8160919540229885
160,3.5,1.6499,5.021941256842,1.521941256842,0,0.8160919540229885
49,3.9,1.2517,4.824781168004,0.9247811680039999,0,0.8160919540229885
163,3.6,1.4337,4.201410475462,0.6014104754619995,0,0.8160919540229885
685,4.5,2.1187,3.587205029778,0.912794970222,0,0.8160919540229885
113,5.4,0.91894,5.816997305119,0.4169973051189997,0,0.8160919540229885
215,3.2,1.2649,3.845273841697,0.6452738416969996,0,0.8160919540229885
908,5.5,1.7288,3.922655177333,1.577344822667,0,0.8160919540229885
473,7.1,2.3214,5.77578477702,1.324215222979999,0,0.8160919540229885
555,5.2,1.7512,5.444107284683,0.2441072846829995,0,0.8160919540229885
288,3.5,1.8738,3.168138059058,0.3318619409419998,0,0.8160919540229885
74,3,1.4944,4.788873920606,1.788873920606,1,0.8160919540229885
675,5.1,1.3166,3.867918909842,1.232081090158,0,0.8160919540229885
98,4.3,1.4944,6.050796315059,1.750796315059,1,0.8160919540229885
977,7.3,1.7159,6.952622577604,0.3473774223959998,0,0.8160919540229885
498,2.9,1.5492,4.196491387987,1.296491387987,0,0.8160919540229885
449,3.6,1.9322,2.636743878891,0.9632561211090001,0,0.8160919540229885
811,4.1,1.4491,4.588527534386,0.4885275343860007,0,0.8160919540229885
536,5.1,0.84984,5.810796490195,0.7107964901950004,0,0.8160919540229885
270,6.1,1.7288,5.310317016177,0.789682983823,0,0.8160919540229885
315,6.4,0.84984,4.691777952294,1.708222047706,1,0.8160919540229885
746,3.7,2.0111,5.171672995715,1.471672995715,0,0.8160919540229885
469,5.1,0.94868,5.052122459979,0.04787754002100009,0,0.8160919540229885
70,4.4,1.5055,5.091650618001,0.6916506180009998,0,0.8160919540229885
677,6.5,1.8886,5.902689939474,0.5973100605260004,0,0.8160919540229885
672,4.4,1.8288,3.387113433429,1.012886566571,0,0.8160919540229885
623,3.8,1.6633,4.881556258058,1.081556258058,0,0.8160919540229885
253,6.6,0.84984,5.513633878769,1.086366121230999,1,0.8160919540229885
758,4.8,1.1005,5.398878348295,0.598878348295,0,0.8160919540229885
266,3.6,2.044,4.59713621069,0.9971362106899995,0,0.8160919540229885
208,4.8,1.0801,5.128126622218,0.3281266222179999,0,0.8160919540229885
47,4.4,1.6465,5.161439051717,0.7614390517169998,0,0.8160919540229885
355,5.1,1.2693,4.995685282433,0.1043147175670001,0,0.8160919540229885
558,2.8,1.7512,5.256840397913,2.456840397913,1,0.8160919540229885
228,3.5,1.3333,4.096282104423,0.5962821044229996,0,0.8160919540229885
245,4.2,1.6633,4.178942613432,0.0210573865680006,0,0.8160919540229885
366,6.9,1.3703,6.125744071237,0.774255928763,0,0.8160919540229885
644,4.3,2.0656,4.440324821157,0.1403248211569998,0,0.8160919540229885
159,3.8,1.912,2.672138563138,1.127861436862,0,0.8160919540229885
703,5.1,1.6997,4.727239175194,0.3727608248059999,0,0.8160919540229885
957,2.8,1.6364,4.597229013478,1.797229013478,1,0.8160919540229885
503,5.8,1.075,5.280748942716,0.5192510572839995,0,0.8160919540229885
848,2.2,1.1595,5.022997553005,2.822997553005,1,0.8160919540229885
926,4,1.0801,3.369208274711,0.6307917252889998,0,0.8160919540229885
350,6,1.9003,5.328700130616,0.6712998693839998,0,0.8160919540229885
594,4.2,1.5951,4.693798317619,0.4937983176189995,0,0.8160919540229885
565,3.1,1.0541,3.562400543411,0.4624005434109999,0,0.8160919540229885
282,3.2,0.78881,5.011531291168,1.811531291167999,1,0.8160919540229885
858,4.4,2.3214,4.86556503444,0.46556503444,0,0.8160919540229885
994,6.6,1.6364,6.042029154555,0.5579708454449994,0,0.8160919540229885
172,3.8,2.357,4.136013209907,0.3360132099070006,0,0.8160919540229885
514,4.3,1.9889,4.184227209252,0.1157727907480002,0,0.8160919540229885
313,3.6,1.3375,4.137015306513,0.5370153065129997,0,0.8160919540229885
372,3.6,1.8135,3.877730143123,0.2777301431229997,0,0.8160919540229885
585,4,1.7512,4.512372872184,0.5123728721839997,0,0.8160919540229885
199,5.3,1.3375,4.863269456884,0.436730543116,0,0.8160919540229885
426,5.3,1.4944,5.231155392108,0.0688446078920002,0,0.8160919540229885
303,7,1.8379,6.193316522145,0.8066834778549996,0,0.8160919540229885
148,4.7,2.1602,6.379647785974,1.679647785974,0,0.8160919540229885
67,7.2,1.4757,5.553313782702,1.646686217298,1,0.8160919540229885
254,5.3,1.1738,4.409153567946,0.8908464320539995,0,0.8160919540229885
150,5,2.319,5.505813477212,0.5058134772120004,0,0.8160919540229885
344,4.6,1.6865,4.200031419547,0.3999685804529998,0,0.8160919540229885
614,4.3,1.4181,5.779473253147,1.479473253147,1,0.8160919540229885
149,3.4,2.0248,4.235436521207,0.8354365212070003,0,0.8160919540229885
211,3.1,0.8756,3.854679124609,0.7546791246089999,0,0.8160919540229885
21,6.6,1.4944,5.277467544852,1.322532455148,0,0.8160919540229885
444,2.3,1.2693,3.337769405969,1.037769405969,0,0.8160919540229885
273,5.4,0.91894,4.574436797121,0.8255632028790005,0,0.8160919540229885
499,3.6,1.6465,4.792511839946,1.192511839946,0,0.8160919540229885
24,5.3,1.8529,5.048653364058,0.2513466359420002,0,0.8160919540229885
13,3.2,1.7638,4.732487517628,1.532487517628,0,0.8160919540229885
582,3.1,1.7288,4.884526949305,1.784526949305,1,0.8160919540229885
485,2.6,1.4944,3.577869042637,0.9778690426369998,0,0.8160919540229885
990,6,1.5951,5.934337315579,0.06566268442100043,0,0.8160919540229885
463,5,1.767,5.917999393677,0.9179993936770003,0,0.8160919540229885
794,2.5,1.1353,4.680103455879,2.180103455879,1,0.8160919540229885
764,6.3,0.97183,5.642163578343,0.6578364216569996,0,0.8160919540229885
269,4.3,2.044,4.594885354701,0.294885354701,0,0.8160919540229885
865,2.8,1.5776,3.622739620978,0.822739620978,0,0.8160919540229885
797,4.9,1.9551,4.907135604548,0.007135604547999996,0,0.8160919540229885
115,8.4,1.2293,6.120032016892,2.279967983108,1,0.8160919540229885
657,5.1,0.84327,5.389564254598,0.2895642545979999,0,0.8160919540229885
194,2.7,1.3375,3.501514130444,0.8015141304439997,0,0.8160919540229885
316,2.8,2.0683,5.047176422743,2.247176422743,1,0.8160919540229885
580,2.4,1.3499,2.59459828628,0.1945982862800002,0,0.8160919540229885
327,6,1.3703,4.86186627268,1.13813372732,0,0.8160919540229885
244,4.3,1.7512,4.831604434903,0.5316044349030005,0,0.8160919540229885
155,3.6,0.96609,4.125412396606,0.5254123966060003,0,0.8160919540229885
181,3.7,0.97183,4.894234020653,1.194234020653,1,0.8160919540229885
611,5.1,1.8135,5.73820013301,0.6382001330100007,0,0.8160919540229885
717,4.5,1.2867,4.251576984739,0.2484230152610003,0,0.8160919540229885
725,5.1,1.5239,5.591762325126,0.4917623251260004,0,0.8160919540229885
319,4.5,0.84327,3.90628603305,0.5937139669499998,0,0.8160919540229885
911,7.1,1.5635,4.809988312174,2.290011687826,1,0.8160919540229885
939,6.2,1.1595,3.164415361744,3.035584638256,1,0.8160919540229885
403,5.1,1.7512,4.749211605095,0.3507883949049999,0,0.8160919540229885
322,6.1,1.075,4.451248121211,1.648751878789,1,0.8160919540229885
46,5.3,1.8257,4.998339572986,0.3016604270140002,0,0.8160919540229885
479,4.5,0.94868,5.141970402613,0.6419704026130004,0,0.8160919540229885
718,5.9,1.7159,4.890644941091,1.009355058909001,0,0.8160919540229885
889,6.9,1.6193,6.742865034819,0.1571349651810001,0,0.8160919540229885
925,4.9,1.7029,4.636420544921,0.2635794550790003,0,0.8160919540229885
824,7.2,1.0541,6.297744127037,0.9022558729629999,0,0.8160919540229885
710,5.4,1.3703,4.766717263233,0.6332827367670006,0,0.8160919540229885
408,6.6,2.1318,6.294308918854,0.3056910811459996,0,0.8160919540229885
393,6,0.69921,5.036666505024,0.9633334949760002,1,0.8160919540229885
265,4.5,0.69921,4.485791393055,0.01420860694500004,0,0.8160919540229885
586,5.2,0.73786,4.276243158561,0.9237568414390003,1,0.8160919540229885
800,4.5,1.9579,5.457963209971,0.957963209971,0,0.8160919540229885
135,3.7,1.5092,3.180072866788,0.5199271332120001,0,0.8160919540229885
62,6.2,1.2867,5.243830885719,0.9561691142809998,0,0.8160919540229885
915,5,1.6193,5.434172808493,0.4341728084929999,0,0.8160919540229885
649,6.2,0.67495,5.021866099141,1.178133900859001,1,0.8160919540229885
184,3.6,1.1738,4.391912341546,0.7919123415459999,0,0.8160919540229885
2,3.1,0.66667,4.767765059374,1.667765059374,1,0.8160919540229885
777,6.2,2.2828,5.864149054325,0.3358509456750003,0,0.8160919540229885
246,4.9,2.1499,4.032593339713,0.8674066602870001,0,0.8160919540229885
707,3.2,1.912,1.981060753961,1.218939246039,0,0.8160919540229885
489,4.6,1.8738,4.98646103125,0.3864610312500005,0,0.8160919540229885
574,4.5,2.044,4.574827016463,0.07482701646299983,0,0.8160919540229885
290,2.1,1.6633,3.064363939005,0.9643639390050001,0,0.8160919540229885
921,5.9,1.3703,5.965826906449,0.0658269064489998,0,0.8160919540229885
333,6.7,1.792,5.764535738953,0.9354642610470005,0,0.8160919540229885
859,3.6,2.1318,3.963227301388,0.3632273013880001,0,0.8160919540229885
346,6.7,1.6364,4.932754263459,1.767245736541001,1,0.8160919540229885
45,5.1,1.4491,6.565832472379,1.465832472379001,1,0.8160919540229885
674,6.8,1.4298,4.927803464142,1.872196535857999,1,0.8160919540229885
161,6.3,2.0138,3.481988820576,2.818011179424,1,0.8160919540229885
140,4.2,2.1213,4.734077667798,0.5340776677979999,0,0.8160919540229885
154,4.2,1.9692,4.875580296244,0.6755802962440001,0,0.8160919540229885
616,3.5,1.2472,3.453593776275,0.04640622372500003,0,0.8160919540229885
493,3.7,1.1972,4.337075715076,0.6370757150759996,0,0.8160919540229885
339,5.9,1.1972,5.428610247767,0.4713897522330006,0,0.8160919540229885
365,6,0.8756,4.716639408981,1.283360591019,1,0.8160919540229885
711,2.9,1.1972,2.699467643532,0.2005323564679999,0,0.8160919540229885
305,6.4,1.0328,4.852818385946,1.547181614054001,1,0.8160919540229885
456,6.1,1.3375,6.221375857392,0.1213758573920005,0,0.8160919540229885
193,4.1,1.4142,5.221137600664,1.121137600664,0,0.8160919540229885
