577,5.6,1.354,4.356904966656,1.243095033344,0,0.8502994011976048
320,7.4,1.5055,6.22388139875,1.176118601250001,0,0.8502994011976048
137,4.3,1.3984,2.194782220596,2.105217779404,1,0.8502994011976048
376,5,1.1972,5.165973669285,0.165973669285,0,0.8502994011976048
232,2.5,1.0593,3.66286256401,1.16286256401,1,0.8502994011976048
380,5.6,2.1499,5.578743587985,0.02125641201500006,0,0.8502994011976048
178,2.8,2.2136,3.998980051416,1.198980051416,0,0.8502994011976048
370,3.8,1.8974,4.44894121999,0.6489412199900002,0,0.8502994011976048
361,2.5455,1.6895,4.230131737909,1.684631737909,0,0.8502994011976048
815,5.5,0.99443,5.303082369868,0.1969176301319999,0,0.8502994011976048
686,3.4,1.5092,3.934720053592,0.5347200535920003,0,0.8502994011976048
625,3.1,1.2649,2.977058311762,0.1229416882379999,0,0.8502994011976048
218,2.9,1.5635,3.93972457283,1.03972457283,0,0.8502994011976048
635,6.6,1.075,5.89944115482,0.7005588451799998,0,0.8502994011976048
42,6.1,2.0248,4.901603238809,1.198396761191,0,0.8502994011976048
820,6.4,1.4298,6.023093247939,0.3769067520610001,0,0.8502994011976048
988,5.4,1.5951,5.320298170418,0.07970182958200045,0,0.8502994011976048
810,6.5,0.69921,5.424562252541,1.075437747459,1,0.8502994011976048
464,5.1,1.5776,5.058329432706,0.04167056729399921,0,0.8502994011976048
220,4.1,1.075,3.888365178984,0.2116348210159997,0,0.8502994011976048
645,4.6,1.767,4.907047265193,0.3070472651930007,0,0.8502994011976048
276,6.1,1.767,5.392796141258,0.707203858742,0,0.8502994011976048
628,4.9,1.7512,4.226877677207,0.6731223227930005,0,0.8502994011976048
455,5.4,1.2517,6.619774325438,1.219774325437999,0,0.8502994011976048
275,5.3,1.0801,4.963534304333,0.336465695667,0,0.8502994011976048
962,7.4,1.5776,5.710487378067,1.689512621933001,1,0.8502994011976048
976,6.2,1.2867,6.176756991598,0.02324300840199989,0,0.8502994011976048
381,6,1.1595,5.854898234268,0.145101765732,0,0.8502994011976048
687,7.3,0.96609,5.120461561194,2.179538438806,1,0.8502994011976048
989,6.3,1.6465,6.217214980775,0.0827850192249997,0,0.8502994011976048
