631,7.6,2.4698,5.963210994584,1.636789005415999,0,0.834051724137931
830,5.3,1.5239,5.209112249289,0.09088775071099953,0,0.834051724137931
156,6.4,0.48305,5.450230170454,0.9497698295460006,1,0.834051724137931
112,6.8,1.6465,5.513091531977,1.286908468022999,0,0.834051724137931
359,2.5,1.7029,3.529666890896,1.029666890896,0,0.834051724137931
192,5.8,0.56765,5.69591883697,0.10408116303,0,0.834051724137931
629,7.4,0.84327,6.572015895063,0.8279841049370003,0,0.834051724137931
850,3.3333,0.97183,4.960769652961,1.627469652961,1,0.834051724137931
360,2.5,1.6499,4.423524140432,1.923524140432,1,0.834051724137931
757,6,1.4491,5.90325501454,0.09674498545999999,0,0.834051724137931
151,4,1.354,3.686158146354,0.3138418536460001,0,0.834051724137931
726,7,1.8379,5.106257014811,1.893742985189,1,0.834051724137931
695,5.9,1.8135,5.350801886679,0.5491981133210002,0,0.834051724137931
32,4.2,1.567,5.664049968128,1.464049968128,0,0.834051724137931
475,5.6,2.1082,5.110121698572,0.4898783014279999,0,0.834051724137931
379,1.9,1.1972,2.651180406972,0.7511804069720003,0,0.834051724137931
682,4.8,0.8165,4.443433396508,0.3565666034919994,0,0.834051724137931
35,4.8,2.2236,5.028357106479,0.2283571064789998,0,0.834051724137931
278,5.5,1.7288,4.725478023802,0.7745219761979998,0,0.834051724137931
454,5,1.5492,4.872244596731,0.127755403269,0,0.834051724137931
733,4.3,1.5635,4.886147330349,0.5861473303490001,0,0.834051724137931
819,4,1.4944,4.465553616047,0.465553616047,0,0.834051724137931
213,2.6,1.7159,3.402993700498,0.8029937004979999,0,0.834051724137931
243,7.2,2.2828,4.48336834064,2.71663165936,1,0.834051724137931
39,7.3,2.5033,5.857584705129,1.442415294871,0,0.834051724137931
968,3.8,1.8135,5.958231734344,2.158231734344001,1,0.834051724137931
103,5.6,1.8886,5.393630605291,0.2063693947089993,0,0.834051724137931
902,7,1.6364,6.920216575624,0.07978342437600006,0,0.834051724137931
105,6.5,1.4907,5.658288437512,0.8417115624880003,0,0.834051724137931
427,5.2,0.78881,5.704967346463,0.5049673464630002,0,0.834051724137931
416,5.5,1.6865,5.098689172513,0.4013108274870003,0,0.834051724137931
364,5.5,1.1785,4.452582628161,1.047417371839,0,0.834051724137931
702,7.5,2.0575,6.834348692539,0.6656513074610002,0,0.834051724137931
314,5.8,1.2867,5.595396963059,0.2046030369410001,0,0.834051724137931
938,7.3,1.3984,5.412597440671,1.887402559329,1,0.834051724137931
323,4.8182,1.5551,4.022609213365,0.7955907866349996,0,0.834051724137931
330,5.9,1.9692,6.067618775992,0.1676187759919996,0,0.834051724137931
17,4.4,2.1602,5.099330239471,0.6993302394709993,0,0.834051724137931
436,4.3,1.9322,5.400466815299,1.100466815299,0,0.834051724137931
73,5.8,1.8379,3.972117057462,1.827882942538,0,0.834051724137931
512,5.1,2.0111,4.319931914186,0.7800680858139994,0,0.834051724137931
829,2.3,1.4337,2.726349508668,0.4263495086680003,0,0.834051724137931
903,5.9,1.2649,5.532234200545,0.3677657994550003,0,0.834051724137931
484,6.4,1.354,5.287038346892,1.112961653108,0,0.834051724137931
568,5.4,1.4491,4.165953383888,1.234046616112001,0,0.834051724137931
133,2.8,1.2293,3.941456849905,1.141456849905,0,0.834051724137931
285,3.5,1.4491,4.47007622337,0.9700762233700004,0,0.834051724137931
488,1.6,1.3499,2.566838070647,0.9668380706469999,0,0.834051724137931
58,3.3,1.6465,5.008503125115,1.708503125115,1,0.834051724137931
129,4.2,1.7638,4.997567770281,0.7975677702809998,0,0.834051724137931
302,6.6,1.5635,5.112318783443,1.487681216556999,0,0.834051724137931
808,3.1,1.9465,4.038232934845,0.9382329348450003,0,0.834051724137931
223,2.2,2.273,1.664151153568,0.5358488464320001,0,0.834051724137931
807,4.8,0.97183,4.35223822012,0.4477617798799995,0,0.834051724137931
480,2.7,1.1972,1.838639157895,0.8613608421050001,0,0.834051724137931
37,6.6,2.1108,5.485398511253,1.114601488747,0,0.834051724137931
107,6,2.2509,6.07693465286,0.07693465286000034,0,0.834051724137931
931,6.3,1.8409,6.335304081238,0.03530408123800033,0,0.834051724137931
737,4.1,1.2867,4.296130125989,0.1961301259890007,0,0.834051724137931
158,2.1,1.5055,3.784897344691,1.684897344691,1,0.834051724137931
986,5.8,2.0683,5.163529628677,0.636470371323,0,0.834051724137931
80,6,1.4491,5.423238638938,0.5767613610620002,0,0.834051724137931
250,3.4,1.4298,4.044842676349,0.6448426763490001,0,0.834051724137931
1000,7.2222,2.0883,5.744203889755,1.477996110245,0,0.834051724137931
856,6.7,0.84327,5.636120654526,1.063879345474001,1,0.834051724137931
487,4.5,1.2517,5.191605932462,0.6916059324620001,0,0.834051724137931
709,5.8,1.8856,5.901278342329,0.1012783423290005,0,0.834051724137931
650,6,1.7512,5.783998634681,0.2160013653190003,0,0.834051724137931
789,3.9,2.044,4.753826000745,0.8538260007449998,0,0.834051724137931
790,7.2,1.5055,6.112295055808,1.087704944192001,0,0.834051724137931
260,5.3,1.7127,4.668909336293,0.631090663707,0,0.834051724137931
813,6.2,1.0593,5.05505273416,1.14494726584,1,0.834051724137931
51,3.6,1.0328,5.027626040279,1.427626040279,1,0.834051724137931
7,5.8,1.7764,4.040623624719,1.759376375281,0,0.834051724137931
697,4.8,1.1353,4.861889320157,0.06188932015700033,0,0.834051724137931
76,4.3,1.9322,4.770548769356,0.4705487693560002,0,0.834051724137931
205,3,2.1213,3.958670756478,0.9586707564779999,0,0.834051724137931
723,6.5,1.1353,5.47252449032,1.02747550968,0,0.834051724137931
242,3.5,1.6364,3.953967638417,0.4539676384170002,0,0.834051724137931
187,2.5,2.0575,2.473738803328,0.02626119667199989,0,0.834051724137931
272,5.9,1.9551,5.15305764856,0.7469423514400004,0,0.834051724137931
871,6.4,1.9437,6.454543717341,0.05454371734099972,0,0.834051724137931
4,5.7,1.7159,4.806344313211,0.8936556867889998,0,0.834051724137931
286,5.7,1.9692,3.691048401032,2.008951598968,1,0.834051724137931
577,5.6,1.354,4.397793350187,1.202206649812999,0,0.834051724137931
320,7.4,1.5055,6.2928258887,1.1071741113,0,0.834051724137931
137,4.3,1.3984,2.294963866626,2.005036133374,1,0.834051724137931
376,5,1.1972,5.146948802072,0.146948802072,0,0.834051724137931
232,2.5,1.0593,3.73464855046,1.23464855046,1,0.834051724137931
380,5.6,2.1499,5.51728714008,0.08271285991999999,0,0.834051724137931
178,2.8,2.2136,4.04569026541,1.24569026541,0,0.834051724137931
370,3.8,1.8974,4.669180919987,0.8691809199870004,0,0.834051724137931
361,2.5455,1.6895,4.111536630269,1.566036630269,0,0.834051724137931
815,5.5,0.99443,5.288580995264,0.2114190047360003,0,0.834051724137931
686,3.4,1.5092,3.888845949628,0.4888459496280002,0,0.834051724137931
625,3.1,1.2649,3.120017544571,0.02001754457100002,0,0.834051724137931
218,2.9,1.5635,4.077065908092,1.177065908092,0,0.834051724137931
635,6.6,1.075,5.798604067848,0.8013959321519994,0,0.834051724137931
42,6.1,2.0248,4.632123640235,1.467876359765,0,0.834051724137931
820,6.4,1.4298,6.150934136027,0.2490658639730006,0,0.834051724137931
988,5.4,1.5951,5.348541487894,0.0514585121060005,0,0.834051724137931
810,6.5,0.69921,5.512310847367,0.9876891526330001,1,0.834051724137931
464,5.1,1.5776,5.006966288477,0.09303371152299977,0,0.834051724137931
220,4.1,1.075,3.840583955724,0.2594160442759996,0,0.834051724137931
645,4.6,1.767,4.892441566598,0.2924415665980007,0,0.834051724137931
276,6.1,1.767,5.501970057942,0.598029942058,0,0.834051724137931
628,4.9,1.7512,4.086999191773,0.8130008082270006,0,0.834051724137931
455,5.4,1.2517,6.708238759869,1.308238759869,1,0.834051724137931
275,5.3,1.0801,4.896310852986,0.403689147014,0,0.834051724137931
962,7.4,1.5776,5.638788656367,1.761211343633001,1,0.834051724137931
976,6.2,1.2867,6.455170479781,0.2551704797809995,0,0.834051724137931
381,6,1.1595,5.600227098486,0.3997729015139999,0,0.834051724137931
687,7.3,0.96609,5.081914516427,2.218085483573,1,0.834051724137931
989,6.3,1.6465,6.289933854444,0.01006614555599938,0,0.834051724137931
836,7.1,2.0028,4.936248966232,2.163751033767999,1,0.834051724137931
727,4.3,1.9579,2.707031779754,1.592968220246,0,0.834051724137931
987,6.3,1.6465,6.56640743594,0.2664074359400006,0,0.834051724137931
745,4.2,0.69921,3.730720753245,0.4692792467550002,0,0.834051724137931
180,4.8,1.4491,2.989449962602,1.810550037398,1,0.834051724137931
407,4.3,1.7159,5.699155645091,1.399155645091001,0,0.834051724137931
652,2.7778,1.6915,3.236209143651,0.4584091436510001,0,0.834051724137931
609,4.9,1.6499,4.897895929043,0.002104070957000381,0,0.834051724137931
661,2.2,1.7512,4.93319783088,2.73319783088,1,0.834051724137931
182,2.2,2.1628,3.429043540173,1.229043540173,0,0.834051724137931
121,3.1,1.5951,4.457941537429,1.357941537429,0,0.834051724137931
615,3.2,0.8165,4.234608955625,1.034608955625,1,0.834051724137931
397,7,1.4142,5.51739782684,1.48260217316,1,0.834051724137931
235,3,1.4181,5.823841446547,2.823841446547,1,0.834051724137931
55,5.8,1.1738,5.455000067575,0.3449999324249999,0,0.834051724137931
54,3.1,1.7029,4.832356212462,1.732356212462,1,0.834051724137931
892,3.9,1.1972,4.767243447422,0.8672434474219997,0,0.834051724137931
281,5.4,1.2472,5.55809797967,0.1580979796699999,0,0.834051724137931
348,5,1.8288,5.180451521592,0.1804515215920004,0,0.834051724137931
48,4.5,1.8738,4.838084503668,0.338084503668,0,0.834051724137931
664,7,1.5055,6.58883308613,0.4111669138699998,0,0.834051724137931
967,2.8,2.2706,2.615378200284,0.184621799716,0,0.834051724137931
612,5.6,0.5164,5.9980609054,0.3980609054000004,0,0.834051724137931
318,5.9,1.5239,5.59519047001,0.30480952999,0,0.834051724137931
494,3.7,1.792,4.246559537893,0.5465595378929997,0,0.834051724137931
431,6.1,2.0138,6.293889385161,0.1938893851610004,0,0.834051724137931
691,5,1.3375,4.633219240246,0.3667807597539996,0,0.834051724137931
437,5.2,2.2136,5.454619500296,0.2546195002960001,0,0.834051724137931
415,6,1.9322,5.082877064419,0.9171229355810002,0,0.834051724137931
300,6.8,1.9579,5.5781876101,1.2218123899,0,0.834051724137931
8,3.2,1.6193,3.597999223759,0.3979992237589998,0,0.834051724137931
515,3.8,1.2649,4.097679478822,0.2976794788220003,0,0.834051724137931
41,4.3,1.3703,4.976844656461,0.6768446564610002,0,0.834051724137931
779,2.8,1.4944,3.211682519011,0.4116825190110003,0,0.834051724137931
400,5.1,1.1738,5.814830001046,0.7148300010460007,0,0.834051724137931
743,3.1,2.0548,4.186817978292,1.086817978292,0,0.834051724137931
791,2.7,1.7764,2.951434691323,0.2514346913229999,0,0.834051724137931
401,5.5,1.2649,5.426733288306,0.07326671169400001,0,0.834051724137931
82,2.9,1.7159,3.531374196648,0.6313741966480002,0,0.834051724137931
343,7,0.8756,5.428827199972,1.571172800028,1,0.834051724137931
744,6.1,1.1785,5.121116403627,0.9788835963729996,0,0.834051724137931
375,1.9,1.7512,3.433316437763,1.533316437763,0,0.834051724137931
143,4,1.5239,3.734296857268,0.2657031427319998,0,0.834051724137931
299,2.8,1.3375,3.472368090219,0.6723680902190003,0,0.834051724137931
162,3.7,1.075,3.918431651351,0.2184316513509996,0,0.834051724137931
782,7.2,2.5841,6.095073184697,1.104926815303,0,0.834051724137931
798,6.5,1.8529,5.208633355009,1.291366644991,0,0.834051724137931
247,3.9,1.354,4.294910502283,0.394910502283,0,0.834051724137931
521,3.8,2.1705,5.180135513726,1.380135513726001,0,0.834051724137931
78,3.4,2.0248,3.344499304684,0.05550069531599977,0,0.834051724137931
386,5,1.8409,5.291531964425,0.2915319644250003,0,0.834051724137931
153,3.9,1.7795,4.005043894743,0.1050438947430004,0,0.834051724137931
666,5.3,2,5.127342314568,0.1726576854320001,0,0.834051724137931
639,6.1,1.1595,5.389552022326,0.7104479776739998,0,0.834051724137931
369,2.9,0.84327,3.917507026418,1.017507026418,1,0.834051724137931
195,4.2,0.8232699999999999,4.182052225695,0.01794777430500005,0,0.834051724137931
910,7,1.8379,6.545012950206,0.4549870497940001,0,0.834051724137931
227,3.1,1.5811,4.527313856254,1.427313856254,0,0.834051724137931
497,6.2,2.3594,5.96224848651,0.2377515134900001,0,0.834051724137931
643,3.5,1.8135,5.114623968374,1.614623968374,0,0.834051724137931
79,5.5,1.4337,4.685367927863,0.814632072137,0,0.834051724137931
60,4.3,0.5164,4.701014108246,0.4010141082460006,0,0.834051724137931
216,4.5,1.1595,3.954405099147,0.5455949008530001,0,0.834051724137931
632,4.2,1.8974,5.229642250538,1.029642250538,0,0.834051724137931
958,5.5,1.912,5.359040010331,0.1409599896689997,0,0.834051724137931
445,2.4,1.7127,3.337769374438,0.937769374438,0,0.834051724137931
358,5.6,1.6865,4.72217204621,0.8778279537899998,0,0.834051724137931
3,3.5,1.7029,3.739156431257,0.2391564312569998,0,0.834051724137931
65,6.4,1.9322,5.426039388458,0.9739606115420001,0,0.834051724137931
202,4.6,1.4757,4.422671943495,0.1773280565049999,0,0.834051724137931
804,6.9,0.63246,5.560453446785,1.339546553215,1,0.834051724137931
459,6.3,1.2867,5.174966436514,1.125033563486,0,0.834051724137931
175,3.7,1.6364,5.981175498705,2.281175498705,1,0.834051724137931
506,2.9,1.4491,4.43677311617,1.53677311617,1,0.834051724137931
876,6.3,1.767,6.592536391866,0.2925363918660002,0,0.834051724137931
404,6.9,1.3984,5.855572744266,1.044427255734,0,0.834051724137931
490,3.9,1.767,4.477359369059,0.5773593690590002,0,0.834051724137931
145,3.1,2.0111,3.332334762974,0.2323347629739998,0,0.834051724137931
167,2.7,1.7029,3.91560173255,1.21560173255,0,0.834051724137931
518,4.1,1.1738,4.89612781355,0.7961278135500001,0,0.834051724137931
234,3.5,1.5239,4.422724456821,0.9227244568210002,0,0.834051724137931
188,4,1.6364,4.809110458619,0.8091104586190001,0,0.834051724137931
31,4.7,1.6193,5.208442973938,0.5084429739380001,0,0.834051724137931
69,3.2,0.8756,2.720803327055,0.4791966729450001,0,0.834051724137931
383,4.2,1.6465,5.540950605634,1.340950605634,0,0.834051724137931
759,6.7,1.1972,6.048820196681,0.6511798033190006,0,0.834051724137931
306,5.7,1.8288,6.525512391479,0.8255123914790001,0,0.834051724137931
477,7.1,1.2293,6.147504322887,0.9524956771129993,0,0.834051724137931
944,7.1,1.2693,5.644734406498,1.455265593501999,1,0.834051724137931
738,5.5,1.3984,5.04708870943,0.4529112905700003,0,0.834051724137931
207,4.8,2.5734,4.160903817095,0.6390961829049999,0,0.834051724137931
335,6.8,1.3984,5.227628476011,1.572371523989,1,0.834051724137931
981,6.7,1.5776,6.088241243288,0.6117587567119998,0,0.834051724137931
882,5.3,1.5492,5.846068053474,0.5460680534740003,0,0.834051724137931
387,6.2,2.6583,4.598684785558,1.601315214442,0,0.834051724137931
212,4.6,1.8974,4.379366385894,0.2206336141059992,0,0.834051724137931
312,4.6,1.6865,4.583460007613,0.01653999238699999,0,0.834051724137931
138,3.8,0.96609,3.617780605645,0.1822193943549997,0,0.834051724137931
525,4.3,2.0976,3.770550950865,0.5294490491349997,0,0.834051724137931
264,5.3,1.5811,3.783360152481,1.516639847519,0,0.834051724137931
634,4.7,1.6193,3.994506087231,0.7054939127690001,0,0.834051724137931
818,5.9,1.4757,5.845737518785,0.05426248121500077,0,0.834051724137931
399,6.7,1.0541,5.495987405678,1.204012594322,1,0.834051724137931
993,4.4,1.2293,5.306567476074,0.9065674760739997,0,0.834051724137931
608,2.9,1.9889,4.073225769258,1.173225769258,0,0.834051724137931
307,6.1,1.4757,4.450277847359,1.649722152641,1,0.834051724137931
713,4.9,2.1108,4.906322409884,0.006322409883999569,0,0.834051724137931
715,2.9,1.767,2.50834702025,0.3916529797499999,0,0.834051724137931
869,2.6,2.0248,3.278855367366,0.6788553673659998,0,0.834051724137931
171,2.1,1.8379,1.487133676748,0.6128663232520002,0,0.834051724137931
169,2.4,1.1353,4.04246628242,1.64246628242,1,0.834051724137931
340,3.8,2.0111,3.439005706656,0.360994293344,0,0.834051724137931
535,6.1,1.7795,5.584231296068,0.5157687039319994,0,0.834051724137931
368,4.8,1.6633,4.579237882795,0.2207621172050001,0,0.834051724137931
117,3.9,1.8257,3.298510625068,0.6014893749320001,0,0.834051724137931
825,4.1,1.2517,4.283506943452,0.1835069434520005,0,0.834051724137931
349,4.6,1.9889,5.065376427861,0.465376427861,0,0.834051724137931
440,5.3,1.8288,5.470984400573,0.1709844005730004,0,0.834051724137931
198,1.9,1.8886,2.53431224492,0.6343122449200003,0,0.834051724137931
109,4.4,1.5811,6.028169442538,1.628169442538,1,0.834051724137931
942,4.8,2.079,5.457884506415,0.6578845064149998,0,0.834051724137931
527,4,2.0575,4.328797728334,0.328797728334,0,0.834051724137931
196,4.3,1.7159,4.680340368581,0.3803403685809998,0,0.834051724137931
991,3.1,1.5811,3.451799242073,0.3517992420730001,0,0.834051724137931
667,4.2,1.2867,4.209405177039,0.009405177038999568,0,0.834051724137931
750,5.3,2.0028,4.13721615055,1.16278384945,0,0.834051724137931
309,5.3,1.8738,5.209029756462,0.09097024353799998,0,0.834051724137931
681,4.9,1.8379,4.75184246307,0.1481575369300003,0,0.834051724137931
222,3.8,2.4967,3.808790485815,0.008790485815000082,0,0.834051724137931
513,3.1,1.5492,2.920112881642,0.1798871183580002,0,0.834051724137931
371,5.2,1.075,5.502371403341,0.3023714033409997,0,0.834051724137931
880,4.9,1.7512,6.5951269328,1.6951269328,0,0.834051724137931
390,5.7,0.63246,6.278673370336,0.5786733703359994,0,0.834051724137931
729,6.4,1.6499,5.006717943645,1.393282056355001,0,0.834051724137931
52,4.6,1.912,5.756036627783,1.156036627783,0,0.834051724137931
126,5.1,1.4491,4.882073809964,0.2179261900359997,0,0.834051724137931
257,7.6,1.792,6.433955342837,1.166044657163,0,0.834051724137931
201,3.7,1.6193,4.040247653151,0.3402476531509997,0,0.834051724137931
997,6.4,1.767,6.575638692568,0.1756386925679996,0,0.834051724137931
336,6.1,1.5776,5.350978720905,0.7490212790949995,0,0.834051724137931
699,3.7,1.5811,4.924937249855,1.224937249855,0,0.834051724137931
56,6.4,1.4757,6.813258674224,0.4132586742240001,0,0.834051724137931
952,4.2,1.4181,3.732476862401,0.4675231375990001,0,0.834051724137931
101,3.4,0.91894,3.147927003193,0.2520729968070001,0,0.834051724137931
640,7.6,0.78881,5.297013161893,2.302986838107,1,0.834051724137931
763,3.5,1.4337,4.605199494139,1.105199494139,0,0.834051724137931
735,4.3,0.99443,4.614339947449,0.3143399474490005,0,0.834051724137931
867,5.8,2.1213,5.95513454653,0.1551345465300003,0,0.834051724137931
978,7.7,2.1318,6.399174878732,1.300825121268,0,0.834051724137931
354,7.1,1.3499,6.370905088863,0.7290949111369995,0,0.834051724137931
960,7.7,0.8232699999999999,7.010153901382,0.6898460986180002,0,0.834051724137931
157,4,1.1353,4.952908096935,0.9529080969350003,0,0.834051724137931
460,3.8,1.8135,4.457431928184,0.6574319281839998,0,0.834051724137931
217,3.5,1.6865,4.912443647049,1.412443647049,0,0.834051724137931
391,5.5,0.99443,5.46574270075,0.0342572992500001,0,0.834051724137931
773,4.5,2.1108,4.199774647471,0.300225352529,0,0.834051724137931
352,5.5,1.5092,5.702124480617,0.2021244806169999,0,0.834051724137931
325,5.5,2.1705,5.140028274696,0.3599717253039998,0,0.834051724137931
111,5.3,1.4944,3.38519813607,1.91480186393,1,0.834051724137931
44,3.9,1.6633,3.996563768633,0.09656376863300009,0,0.834051724137931
846,6,1.1785,5.733784073044,0.2662159269559998,0,0.834051724137931
712,3.4,1.4944,3.548096485137,0.1480964851370001,0,0.834051724137931
598,4,1.075,4.195926397025,0.1959263970249996,0,0.834051724137931
736,2.7,0.94868,2.623865569971,0.07613443002900011,0,0.834051724137931
453,4.6,1.2649,5.555410575786,0.9554105757860007,0,0.834051724137931
102,6.5,1.6465,5.535624269141,0.9643757308590004,0,0.834051724137931
160,3.5,1.6499,5.184334661432,1.684334661432,1,0.834051724137931
49,3.9,1.2517,4.080888870428,0.1808888704279998,0,0.834051724137931
163,3.6,1.4337,3.972027787315,0.372027787315,0,0.834051724137931
685,4.5,2.1187,3.759839632001,0.7401603679990001,0,0.834051724137931
113,5.4,0.91894,5.663104358851,0.2631043588509998,0,0.834051724137931
215,3.2,1.2649,3.97457883295,0.7745788329499996,0,0.834051724137931
908,5.5,1.7288,3.946354140675,1.553645859325,0,0.834051724137931
473,7.1,2.3214,5.810839462784,1.289160537216,0,0.834051724137931
555,5.2,1.7512,5.165449720187,0.03455027981299974,0,0.834051724137931
288,3.5,1.8738,2.73951539257,0.76048460743,0,0.834051724137931
74,3,1.4944,4.759405477454,1.759405477454,1,0.834051724137931
675,5.1,1.3166,3.856579207154,1.243420792845999,0,0.834051724137931
98,4.3,1.4944,6.197257615578,1.897257615578,1,0.834051724137931
977,7.3,1.7159,7.308411296289,0.00841129628900017,0,0.834051724137931
498,2.9,1.5492,3.895091690457,0.995091690457,0,0.834051724137931
449,3.6,1.9322,3.053513194918,0.546486805082,0,0.834051724137931
811,4.1,1.4491,4.625902602121,0.5259026021210005,0,0.834051724137931
536,5.1,0.84984,6.521077941798,1.421077941798,1,0.834051724137931
270,6.1,1.7288,5.984949588817,0.1150504111829997,0,0.834051724137931
315,6.4,0.84984,4.828630311787,1.571369688213,1,0.834051724137931
746,3.7,2.0111,5.06989632441,1.36989632441,0,0.834051724137931
469,5.1,0.94868,4.952239737168,0.1477602628319996,0,0.834051724137931
70,4.4,1.5055,4.993594016933,0.5935940169329994,0,0.834051724137931
677,6.5,1.8886,6.018324999174,0.4816750008259998,0,0.834051724137931
672,4.4,1.8288,3.550246540223,0.8497534597770002,0,0.834051724137931
623,3.8,1.6633,4.746666094513,0.9466660945130005,0,0.834051724137931
253,6.6,0.84984,6.442643288438,0.1573567115619996,0,0.834051724137931
758,4.8,1.1005,5.255583655459,0.4555836554589998,0,0.834051724137931
266,3.6,2.044,4.945730875039,1.345730875039,0,0.834051724137931
208,4.8,1.0801,5.162344446818,0.3623444468180006,0,0.834051724137931
47,4.4,1.6465,4.92574324946,0.5257432494599996,0,0.834051724137931
355,5.1,1.2693,5.069270255991,0.0307297440089993,0,0.834051724137931
558,2.8,1.7512,5.288614207198,2.488614207198,1,0.834051724137931
228,3.5,1.3333,4.504615883298,1.004615883298,0,0.834051724137931
245,4.2,1.6633,4.145205188334,0.05479481166600042,0,0.834051724137931
366,6.9,1.3703,6.009969121139,0.8900308788610003,0,0.834051724137931
644,4.3,2.0656,4.408189608552,0.1081896085520002,0,0.834051724137931
159,3.8,1.912,2.921560438281,0.878439561719,0,0.834051724137931
703,5.1,1.6997,4.637320063802,0.4626799361979996,0,0.834051724137931
957,2.8,1.6364,4.237501658977,1.437501658977,0,0.834051724137931
503,5.8,1.075,4.916390333302,0.8836096666979998,0,0.834051724137931
848,2.2,1.1595,6.227502031573,4.027502031572999,1,0.834051724137931
926,4,1.0801,3.507093975515,0.4929060244849999,0,0.834051724137931
350,6,1.9003,5.010706142149,0.989293857851,0,0.834051724137931
594,4.2,1.5951,4.649417246482,0.4494172464819997,0,0.834051724137931
565,3.1,1.0541,3.45267764232,0.3526776423199998,0,0.834051724137931
282,3.2,0.78881,4.702944899911,1.502944899911,1,0.834051724137931
858,4.4,2.3214,4.869967559139,0.4699675591389996,0,0.834051724137931
994,6.6,1.6364,5.698463105438,0.9015368945619997,0,0.834051724137931
172,3.8,2.357,4.226180546045,0.4261805460449999,0,0.834051724137931
514,4.3,1.9889,4.134733177048,0.1652668229519998,0,0.834051724137931
313,3.6,1.3375,4.125536002997,0.5255360029970002,0,0.834051724137931
372,3.6,1.8135,4.03459440567,0.43459440567,0,0.834051724137931
585,4,1.7512,4.229625705175,0.2296257051749997,0,0.834051724137931
199,5.3,1.3375,5.066030442112,0.2339695578879999,0,0.834051724137931
426,5.3,1.4944,5.434321154101,0.1343211541010003,0,0.834051724137931
303,7,1.8379,6.026143825204,0.9738561747960004,0,0.834051724137931
148,4.7,2.1602,6.142702808909,1.442702808909,0,0.834051724137931
67,7.2,1.4757,5.369178598965,1.830821401035,1,0.834051724137931
254,5.3,1.1738,3.763793506554,1.536206493446,1,0.834051724137931
150,5,2.319,6.085111817863,1.085111817863,0,0.834051724137931
344,4.6,1.6865,4.485392666507,0.1146073334929998,0,0.834051724137931
