846,6,1.1785,5.899999115721,0.1000008842789999,0,0.8055555555555556
712,3.4,1.4944,3.463254367832,0.06325436783200011,0,0.8055555555555556
598,4,1.075,4.216481585314,0.2164815853139999,0,0.8055555555555556
736,2.7,0.94868,2.858920615384,0.1589206153839999,0,0.8055555555555556
453,4.6,1.2649,5.453704390707,0.8537043907070005,0,0.8055555555555556
102,6.5,1.6465,5.658751072945,0.8412489270550001,0,0.8055555555555556
160,3.5,1.6499,4.980948178595,1.480948178595,0,0.8055555555555556
49,3.9,1.2517,4.859306054676,0.9593060546759999,0,0.8055555555555556
163,3.6,1.4337,4.189033396101,0.5890333961010001,0,0.8055555555555556
685,4.5,2.1187,3.624138226729,0.8758617732710001,0,0.8055555555555556
113,5.4,0.91894,5.807830489082,0.4078304890819995,0,0.8055555555555556
215,3.2,1.2649,3.850419931625,0.6504199316249997,0,0.8055555555555556
908,5.5,1.7288,3.902523624986,1.597476375014,0,0.8055555555555556
473,7.1,2.3214,5.776501564845,1.323498435155,0,0.8055555555555556
555,5.2,1.7512,5.499919338252,0.2999193382519998,0,0.8055555555555556
288,3.5,1.8738,3.275936752033,0.2240632479669999,0,0.8055555555555556
74,3,1.4944,4.773126192038,1.773126192038,1,0.8055555555555556
675,5.1,1.3166,3.810289926645,1.289710073355,0,0.8055555555555556
98,4.3,1.4944,6.104258607913,1.804258607913,1,0.8055555555555556
977,7.3,1.7159,6.985683081152,0.3143169188480002,0,0.8055555555555556
498,2.9,1.5492,4.177439481557,1.277439481557,0,0.8055555555555556
449,3.6,1.9322,2.622855275278,0.9771447247220002,0,0.8055555555555556
811,4.1,1.4491,4.553026960477,0.4530269604770005,0,0.8055555555555556
536,5.1,0.84984,5.93215008114,0.83215008114,0,0.8055555555555556
270,6.1,1.7288,5.34214739875,0.7578526012499998,0,0.8055555555555556
315,6.4,0.84984,4.660247147199,1.739752852801001,1,0.8055555555555556
746,3.7,2.0111,5.155523464542,1.455523464542,0,0.8055555555555556
469,5.1,0.94868,5.077834232358,0.02216576764199996,0,0.8055555555555556
70,4.4,1.5055,5.058965475878,0.6589654758779995,0,0.8055555555555556
677,6.5,1.8886,5.912073738799,0.5879262612009999,0,0.8055555555555556
672,4.4,1.8288,3.358902429113,1.041097570887001,0,0.8055555555555556
623,3.8,1.6633,4.835338378561,1.035338378561,0,0.8055555555555556
253,6.6,0.84984,5.610892240489,0.9891077595109996,1,0.8055555555555556
758,4.8,1.1005,5.370687956966,0.5706879569660002,0,0.8055555555555556
266,3.6,2.044,4.557555684315,0.9575556843149999,0,0.8055555555555556
208,4.8,1.0801,5.09091305879,0.2909130587900002,0,0.8055555555555556
47,4.4,1.6465,5.119749622809,0.7197496228089992,0,0.8055555555555556
355,5.1,1.2693,5.018541641005,0.08145835899499954,0,0.8055555555555556
558,2.8,1.7512,5.264626899775,2.464626899775,1,0.8055555555555556
228,3.5,1.3333,4.035289571549,0.5352895715489998,0,0.8055555555555556
245,4.2,1.6633,4.210486917431,0.01048691743099983,0,0.8055555555555556
366,6.9,1.3703,6.137410728553,0.7625892714470002,0,0.8055555555555556
644,4.3,2.0656,4.420071166961,0.120071166961,0,0.8055555555555556
159,3.8,1.912,2.704322513341,1.095677486659,0,0.8055555555555556
703,5.1,1.6997,4.673396651339,0.4266033486609997,0,0.8055555555555556
957,2.8,1.6364,4.599614124823,1.799614124823,1,0.8055555555555556
