234,3.5,1.5239,4.116145991847,0.6161459918469996,0,0.8348214285714286
188,4,1.6364,5.061408477413,1.061408477413,0,0.8348214285714286
31,4.7,1.6193,5.23952794993,0.5395279499300001,0,0.8348214285714286
69,3.2,0.8756,3.535289887751,0.3352898877509998,0,0.8348214285714286
383,4.2,1.6465,5.1769594669,0.9769594668999995,0,0.8348214285714286
759,6.7,1.1972,6.288261660636,0.4117383393640006,0,0.8348214285714286
306,5.7,1.8288,6.149733686964,0.4497336869639996,0,0.8348214285714286
477,7.1,1.2293,6.663909719639,0.4360902803609994,0,0.8348214285714286
944,7.1,1.2693,5.762002659101,1.337997340898999,1,0.8348214285714286
738,5.5,1.3984,5.238166076814,0.2618339231859999,0,0.8348214285714286
207,4.8,2.5734,4.143038015937,0.6569619840629999,0,0.8348214285714286
335,6.8,1.3984,5.47644974135,1.32355025865,0,0.8348214285714286
981,6.7,1.5776,5.976157939684,0.7238420603160005,0,0.8348214285714286
882,5.3,1.5492,5.918034035092,0.6180340350920002,0,0.8348214285714286
387,6.2,2.6583,4.40127290701,1.79872709299,0,0.8348214285714286
212,4.6,1.8974,4.08399611367,0.5160038863300001,0,0.8348214285714286
312,4.6,1.6865,4.679289317336,0.07928931733600031,0,0.8348214285714286
138,3.8,0.96609,3.710409482926,0.0895905170739999,0,0.8348214285714286
525,4.3,2.0976,3.653764729281,0.646235270719,0,0.8348214285714286
264,5.3,1.5811,3.599389674438,1.700610325562,1,0.8348214285714286
634,4.7,1.6193,3.910031245854,0.7899687541460003,0,0.8348214285714286
818,5.9,1.4757,5.977127265207,0.07712726520699942,0,0.8348214285714286
399,6.7,1.0541,5.568439668591,1.131560331409,1,0.8348214285714286
993,4.4,1.2293,5.031577379839,0.6315773798389994,0,0.8348214285714286
608,2.9,1.9889,4.101481100687,1.201481100687,0,0.8348214285714286
307,6.1,1.4757,4.274243287683,1.825756712316999,1,0.8348214285714286
713,4.9,2.1108,4.927437068523,0.02743706852299965,0,0.8348214285714286
715,2.9,1.767,2.77283617218,0.12716382782,0,0.8348214285714286
869,2.6,2.0248,3.235662657162,0.6356626571619999,0,0.8348214285714286
171,2.1,1.8379,1.565901082569,0.534098917431,0,0.8348214285714286
169,2.4,1.1353,3.954358850819,1.554358850819,1,0.8348214285714286
340,3.8,2.0111,3.389104864477,0.4108951355229999,0,0.8348214285714286
535,6.1,1.7795,5.483361982752,0.6166380172479995,0,0.8348214285714286
368,4.8,1.6633,4.572880159093,0.2271198409070001,0,0.8348214285714286
117,3.9,1.8257,3.478765528369,0.4212344716309997,0,0.8348214285714286
825,4.1,1.2517,4.316611926237,0.2166119262370003,0,0.8348214285714286
349,4.6,1.9889,5.074603009688,0.4746030096880007,0,0.8348214285714286
440,5.3,1.8288,5.479511785324,0.1795117853240003,0,0.8348214285714286
198,1.9,1.8886,2.402368858955,0.5023688589550002,0,0.8348214285714286
109,4.4,1.5811,5.521535665605,1.121535665604999,0,0.8348214285714286
942,4.8,2.079,5.254428599406,0.4544285994060004,0,0.8348214285714286
527,4,2.0575,4.332051491732,0.3320514917319999,0,0.8348214285714286
196,4.3,1.7159,4.614621823949,0.3146218239490004,0,0.8348214285714286
991,3.1,1.5811,3.503417017304,0.4034170173039997,0,0.8348214285714286
667,4.2,1.2867,4.208958006302,0.00895800630199961,0,0.8348214285714286
750,5.3,2.0028,3.267848376815,2.032151623185,1,0.8348214285714286
309,5.3,1.8738,5.524715211048,0.2247152110480002,0,0.8348214285714286
681,4.9,1.8379,5.148442089454,0.2484420894539996,0,0.8348214285714286
222,3.8,2.4967,3.764826269449,0.03517373055100004,0,0.8348214285714286
513,3.1,1.5492,2.833381605745,0.266618394255,0,0.8348214285714286
371,5.2,1.075,5.45444265905,0.2544426590499995,0,0.8348214285714286
880,4.9,1.7512,6.725520525767,1.825520525767,1,0.8348214285714286
390,5.7,0.63246,6.539257289096,0.8392572890959995,1,0.8348214285714286
729,6.4,1.6499,5.019384579749,1.380615420251,0,0.8348214285714286
52,4.6,1.912,5.09565938843,0.49565938843,0,0.8348214285714286
126,5.1,1.4491,4.94240721521,0.1575927847899994,0,0.8348214285714286
257,7.6,1.792,6.424725060424,1.175274939576,0,0.8348214285714286
201,3.7,1.6193,4.104739596709,0.4047395967089997,0,0.8348214285714286
997,6.4,1.767,6.343004825549,0.056995174451,0,0.8348214285714286
336,6.1,1.5776,5.428721892974,0.6712781070259997,0,0.8348214285714286
699,3.7,1.5811,4.64937717774,0.9493771777399997,0,0.8348214285714286
56,6.4,1.4757,6.537204995287,0.137204995287,0,0.8348214285714286
952,4.2,1.4181,3.690747336633,0.509252663367,0,0.8348214285714286
101,3.4,0.91894,3.063580727055,0.3364192729449997,0,0.8348214285714286
640,7.6,0.78881,5.637989650935,1.962010349064999,1,0.8348214285714286
763,3.5,1.4337,4.99967366983,1.49967366983,1,0.8348214285714286
735,4.3,0.99443,4.566689247201,0.2666892472010005,0,0.8348214285714286
867,5.8,2.1213,6.023729738854,0.2237297388539998,0,0.8348214285714286
978,7.7,2.1318,6.509524134954,1.190475865046,0,0.8348214285714286
354,7.1,1.3499,6.115755219713,0.9842447802869998,0,0.8348214285714286
960,7.7,0.8232699999999999,7.177539640988,0.5224603590120003,0,0.8348214285714286
157,4,1.1353,4.777535146859,0.7775351468589999,0,0.8348214285714286
