699,3.7,1.5811,4.604685879592,0.9046858795919999,0,0.8109756097560976
56,6.4,1.4757,6.276859043939,0.1231409560610004,0,0.8109756097560976
952,4.2,1.4181,3.75518155494,0.4448184450600001,0,0.8109756097560976
101,3.4,0.91894,3.241083442188,0.1589165578119998,0,0.8109756097560976
640,7.6,0.78881,5.602616771941,1.997383228058999,1,0.8109756097560976
763,3.5,1.4337,5.015807566281,1.515807566281,1,0.8109756097560976
735,4.3,0.99443,4.594489020129,0.2944890201290002,0,0.8109756097560976
867,5.8,2.1213,6.016756704309,0.2167567043089997,0,0.8109756097560976
978,7.7,2.1318,6.453068291014,1.246931708986001,0,0.8109756097560976
354,7.1,1.3499,6.210393271706,0.8896067282939999,0,0.8109756097560976
960,7.7,0.8232699999999999,7.206010410669,0.493989589331,0,0.8109756097560976
157,4,1.1353,4.825751201063,0.8257512010630004,0,0.8109756097560976
460,3.8,1.8135,4.607770101669,0.807770101669,0,0.8109756097560976
217,3.5,1.6865,5.171435286847,1.671435286847,0,0.8109756097560976
391,5.5,0.99443,5.732689358912,0.2326893589120003,0,0.8109756097560976
773,4.5,2.1108,4.266626879632,0.2333731203680003,0,0.8109756097560976
352,5.5,1.5092,5.686344137904,0.1863441379040003,0,0.8109756097560976
325,5.5,2.1705,5.413033766393,0.08696623360699984,0,0.8109756097560976
111,5.3,1.4944,3.787179080767,1.512820919233,1,0.8109756097560976
44,3.9,1.6633,4.374524049075,0.4745240490750002,0,0.8109756097560976
846,6,1.1785,5.878947668597,0.1210523314029999,0,0.8109756097560976
712,3.4,1.4944,3.510524000557,0.1105240005570001,0,0.8109756097560976
598,4,1.075,4.217368715234,0.2173687152339996,0,0.8109756097560976
736,2.7,0.94868,2.828285260271,0.1282852602709998,0,0.8109756097560976
453,4.6,1.2649,5.463646237766,0.8636462377659999,0,0.8109756097560976
102,6.5,1.6465,5.636862392246,0.8631376077540001,0,0.8109756097560976
160,3.5,1.6499,5.019398052739,1.519398052739,0,0.8109756097560976
49,3.9,1.2517,4.831472875409,0.9314728754090003,0,0.8109756097560976
163,3.6,1.4337,4.185136006015,0.5851360060149999,0,0.8109756097560976
685,4.5,2.1187,3.593393159969,0.9066068400309999,0,0.8109756097560976
113,5.4,0.91894,5.794907693264,0.3949076932639999,0,0.8109756097560976
215,3.2,1.2649,3.834262165055,0.634262165055,0,0.8109756097560976
908,5.5,1.7288,3.925319125601,1.574680874399,0,0.8109756097560976
473,7.1,2.3214,5.788097334562,1.311902665438,0,0.8109756097560976
555,5.2,1.7512,5.479495780881,0.2794957808809997,0,0.8109756097560976
288,3.5,1.8738,3.239435935907,0.2605640640929998,0,0.8109756097560976
74,3,1.4944,4.797185270615,1.797185270615,1,0.8109756097560976
675,5.1,1.3166,3.863092072225,1.236907927774999,0,0.8109756097560976
98,4.3,1.4944,6.056163018218,1.756163018218,1,0.8109756097560976
977,7.3,1.7159,6.947763526945,0.3522364730550001,0,0.8109756097560976
