448,6.5556,2.1213,5.334766378997,1.220833621003,0,0.8341013824884793
104,6.1,1.8886,5.672700095539,0.427299904461,0,0.8341013824884793
441,4.6,1.5951,5.201341244119,0.6013412441190003,0,0.8341013824884793
68,3.8,1.7288,4.956604594686,1.156604594686,0,0.8341013824884793
166,3.1,1.1353,4.992850793074,1.892850793074,1,0.8341013824884793
374,7,1.1972,6.382391002523,0.6176089974770003,0,0.8341013824884793
610,6.3,1.8409,3.840672823802,2.459327176198,1,0.8341013824884793
293,6.3,2.044,5.596054773547,0.7039452264529995,0,0.8341013824884793
787,6.1,1.7029,6.127440273145,0.0274402731450003,0,0.8341013824884793
561,6.9,0.94281,5.143473429983,1.756526570017001,1,0.8341013824884793
996,6,1.767,5.916077550341,0.08392244965900009,0,0.8341013824884793
985,3.9,1.2867,4.128193550468,0.2281935504679997,0,0.8341013824884793
591,5.7,2.201,4.707531866304,0.9924681336960006,0,0.8341013824884793
328,5.2,2.201,5.675449738783,0.4754497387829995,0,0.8341013824884793
329,3.3,2.3476,3.996760250396,0.6967602503960002,0,0.8341013824884793
238,3,1.8974,2.030912196915,0.9690878030849999,0,0.8341013824884793
631,7.6,2.4698,5.922716197409,1.677283802591,0,0.8341013824884793
830,5.3,1.5239,5.121642307279,0.1783576927209998,0,0.8341013824884793
156,6.4,0.48305,5.46031650257,0.9396834974300008,1,0.8341013824884793
112,6.8,1.6465,5.570337520796,1.229662479203999,0,0.8341013824884793
359,2.5,1.7029,3.489480486401,0.9894804864009998,0,0.8341013824884793
192,5.8,0.56765,5.689478294729,0.1105217052710001,0,0.8341013824884793
629,7.4,0.84327,6.539751756792,0.8602482432080008,1,0.8341013824884793
850,3.3333,0.97183,4.928242089183,1.594942089183,1,0.8341013824884793
360,2.5,1.6499,4.568992950789,2.068992950789,1,0.8341013824884793
757,6,1.4491,5.981504678296,0.01849532170400003,0,0.8341013824884793
151,4,1.354,3.670114511514,0.3298854884860001,0,0.8341013824884793
726,7,1.8379,5.17807373544,1.82192626456,0,0.8341013824884793
695,5.9,1.8135,5.419741378285,0.4802586217150004,0,0.8341013824884793
32,4.2,1.567,5.559752262532,1.359752262532,0,0.8341013824884793
475,5.6,2.1082,5.262818768453,0.3371812315469995,0,0.8341013824884793
379,1.9,1.1972,2.53266275541,0.6326627554100002,0,0.8341013824884793
682,4.8,0.8165,4.429202883396,0.3707971166039998,0,0.8341013824884793
35,4.8,2.2236,5.081548927907,0.281548927907,0,0.8341013824884793
278,5.5,1.7288,4.613286517761,0.8867134822390002,0,0.8341013824884793
454,5,1.5492,4.828178205006,0.171821794994,0,0.8341013824884793
733,4.3,1.5635,4.759183267284,0.4591832672840006,0,0.8341013824884793
819,4,1.4944,4.436885322725,0.4368853227249998,0,0.8341013824884793
213,2.6,1.7159,3.404365186596,0.8043651865959998,0,0.8341013824884793
243,7.2,2.2828,4.481646250129,2.718353749871,1,0.8341013824884793
39,7.3,2.5033,5.874609563757,1.425390436243,0,0.8341013824884793
968,3.8,1.8135,6.134017446023,2.334017446023,1,0.8341013824884793
103,5.6,1.8886,5.553586689758,0.04641331024199946,0,0.8341013824884793
902,7,1.6364,6.376443725118,0.6235562748819996,0,0.8341013824884793
105,6.5,1.4907,5.63768796817,0.8623120318300002,0,0.8341013824884793
427,5.2,0.78881,5.679943354078,0.4799433540780003,0,0.8341013824884793
416,5.5,1.6865,5.647478146102,0.1474781461020003,0,0.8341013824884793
364,5.5,1.1785,4.442858932989,1.057141067011,0,0.8341013824884793
702,7.5,2.0575,6.851882072932,0.6481179270680002,0,0.8341013824884793
314,5.8,1.2867,5.527215143573,0.2727848564270001,0,0.8341013824884793
938,7.3,1.3984,5.381851961127,1.918148038872999,1,0.8341013824884793
323,4.8182,1.5551,4.047946963139,0.7702530368609999,0,0.8341013824884793
330,5.9,1.9692,6.079442802447,0.1794428024469994,0,0.8341013824884793
17,4.4,2.1602,5.128183253391,0.7281832533909993,0,0.8341013824884793
436,4.3,1.9322,5.437176829337,1.137176829337,0,0.8341013824884793
73,5.8,1.8379,4.056386716956,1.743613283044,0,0.8341013824884793
512,5.1,2.0111,4.341470073737,0.7585299262629999,0,0.8341013824884793
829,2.3,1.4337,2.706814204761,0.4068142047610004,0,0.8341013824884793
903,5.9,1.2649,5.476828529975,0.4231714700250002,0,0.8341013824884793
484,6.4,1.354,5.361196983085,1.038803016915001,0,0.8341013824884793
568,5.4,1.4491,4.200614017026,1.199385982974,0,0.8341013824884793
133,2.8,1.2293,3.916749791913,1.116749791913,0,0.8341013824884793
285,3.5,1.4491,4.373605595707,0.8736055957069997,0,0.8341013824884793
488,1.6,1.3499,2.533896613657,0.9338966136569997,0,0.8341013824884793
58,3.3,1.6465,5.180652939715,1.880652939715,1,0.8341013824884793
129,4.2,1.7638,4.971855873675,0.7718558736749994,0,0.8341013824884793
302,6.6,1.5635,5.113764455123,1.486235544876999,0,0.8341013824884793
808,3.1,1.9465,4.038454946273,0.9384549462730001,0,0.8341013824884793
223,2.2,2.273,1.717004803708,0.4829951962920003,0,0.8341013824884793
807,4.8,0.97183,4.284077395128,0.5159226048720003,0,0.8341013824884793
480,2.7,1.1972,1.74187291332,0.9581270866800002,0,0.8341013824884793
37,6.6,2.1108,5.450048786288,1.149951213712,0,0.8341013824884793
107,6,2.2509,5.95251744828,0.04748255171999993,0,0.8341013824884793
931,6.3,1.8409,6.387119128716,0.08711912871600003,0,0.8341013824884793
737,4.1,1.2867,4.298302799461,0.1983027994610005,0,0.8341013824884793
158,2.1,1.5055,3.770400467705,1.670400467705,1,0.8341013824884793
986,5.8,2.0683,5.182970490753,0.6170295092469997,0,0.8341013824884793
80,6,1.4491,5.316986457371,0.6830135426290003,0,0.8341013824884793
250,3.4,1.4298,4.005538458253,0.6055384582529997,0,0.8341013824884793
1000,7.2222,2.0883,5.688713266605,1.533486733395,0,0.8341013824884793
856,6.7,0.84327,5.752480687407,0.9475193125930002,1,0.8341013824884793
487,4.5,1.2517,5.252627431683,0.7526274316829999,0,0.8341013824884793
709,5.8,1.8856,5.730954543881,0.06904545611899948,0,0.8341013824884793
650,6,1.7512,5.789667138457,0.2103328615429998,0,0.8341013824884793
789,3.9,2.044,4.665475492921,0.7654754929209999,0,0.8341013824884793
790,7.2,1.5055,6.047351100043,1.152648899957001,0,0.8341013824884793
260,5.3,1.7127,4.685512447522,0.6144875524779998,0,0.8341013824884793
813,6.2,1.0593,4.9333875383,1.2666124617,1,0.8341013824884793
