386,5,1.8409,5.317576886947,0.3175768869470001,0,0.8307086614173228
153,3.9,1.7795,3.774566089091,0.1254339109089999,0,0.8307086614173228
666,5.3,2,4.996501412827,0.3034985871729994,0,0.8307086614173228
639,6.1,1.1595,5.824335612064,0.2756643879359997,0,0.8307086614173228
369,2.9,0.84327,3.927680903216,1.027680903216,1,0.8307086614173228
195,4.2,0.8232699999999999,3.104205465725,1.095794534275,1,0.8307086614173228
910,7,1.8379,6.742900942468,0.2570990575319998,0,0.8307086614173228
227,3.1,1.5811,4.573321194236,1.473321194236,0,0.8307086614173228
497,6.2,2.3594,6.257191741105,0.05719174110500003,0,0.8307086614173228
643,3.5,1.8135,5.585842936244,2.085842936244,1,0.8307086614173228
79,5.5,1.4337,5.017327511959,0.4826724880409996,0,0.8307086614173228
60,4.3,0.5164,4.838220406723,0.5382204067230001,1,0.8307086614173228
216,4.5,1.1595,3.735699039979,0.764300960021,0,0.8307086614173228
632,4.2,1.8974,5.363775329913,1.163775329913,0,0.8307086614173228
958,5.5,1.912,5.907945787796,0.4079457877959998,0,0.8307086614173228
445,2.4,1.7127,3.431965069664,1.031965069664,0,0.8307086614173228
358,5.6,1.6865,4.907896776001,0.6921032239989993,0,0.8307086614173228
3,3.5,1.7029,3.438428201125,0.06157179887500019,0,0.8307086614173228
65,6.4,1.9322,5.458588037181,0.9414119628190001,0,0.8307086614173228
202,4.6,1.4757,4.010770714854,0.5892292851459997,0,0.8307086614173228
804,6.9,0.63246,5.682783846378,1.217216153622,1,0.8307086614173228
459,6.3,1.2867,5.330739545874,0.9692604541260001,0,0.8307086614173228
175,3.7,1.6364,5.436467613485,1.736467613485,1,0.8307086614173228
506,2.9,1.4491,4.278187744505,1.378187744505,0,0.8307086614173228
876,6.3,1.767,6.601193843706,0.3011938437059998,0,0.8307086614173228
404,6.9,1.3984,5.860917893018,1.039082106982001,0,0.8307086614173228
490,3.9,1.767,4.369082710511,0.469082710511,0,0.8307086614173228
145,3.1,2.0111,3.339593125392,0.2395931253920001,0,0.8307086614173228
167,2.7,1.7029,3.999940223933,1.299940223933,0,0.8307086614173228
518,4.1,1.1738,4.682667330221,0.5826673302210006,0,0.8307086614173228
234,3.5,1.5239,4.134433722424,0.6344337224240002,0,0.8307086614173228
188,4,1.6364,5.088774235414,1.088774235414,0,0.8307086614173228
31,4.7,1.6193,5.229531666557,0.5295316665570002,0,0.8307086614173228
69,3.2,0.8756,3.517154496975,0.3171544969749998,0,0.8307086614173228
383,4.2,1.6465,5.159940690521,0.959940690521,0,0.8307086614173228
759,6.7,1.1972,6.308562653368,0.3914373466320002,0,0.8307086614173228
306,5.7,1.8288,6.270734391875,0.5707343918749999,0,0.8307086614173228
477,7.1,1.2293,6.598936585985,0.5010634140149994,0,0.8307086614173228
944,7.1,1.2693,5.746196411837,1.353803588162999,1,0.8307086614173228
738,5.5,1.3984,5.249684332466,0.2503156675340001,0,0.8307086614173228
207,4.8,2.5734,4.148593416835,0.6514065831649996,0,0.8307086614173228
335,6.8,1.3984,5.507158061308,1.292841938692,0,0.8307086614173228
981,6.7,1.5776,5.946827493692,0.7531725063080001,0,0.8307086614173228
882,5.3,1.5492,5.910835970626,0.6108359706259998,0,0.8307086614173228
387,6.2,2.6583,4.377827178188,1.822172821812,0,0.8307086614173228
212,4.6,1.8974,4.066159149776,0.5338408502239993,0,0.8307086614173228
312,4.6,1.6865,4.727886738599,0.1278867385990008,0,0.8307086614173228
138,3.8,0.96609,3.759134896872,0.04086510312799962,0,0.8307086614173228
525,4.3,2.0976,3.634916188567,0.665083811433,0,0.8307086614173228
264,5.3,1.5811,3.581086220768,1.718913779232,1,0.8307086614173228
634,4.7,1.6193,3.849002192665,0.8509978073350002,0,0.8307086614173228
818,5.9,1.4757,5.955979049793,0.05597904979299972,0,0.8307086614173228
399,6.7,1.0541,5.547333595661,1.152666404339,1,0.8307086614173228
993,4.4,1.2293,5.02744510604,0.6274451060399997,0,0.8307086614173228
608,2.9,1.9889,4.129998075822,1.229998075822,0,0.8307086614173228
307,6.1,1.4757,4.275068011756,1.824931988244,1,0.8307086614173228
713,4.9,2.1108,4.919424116173,0.01942411617299999,0,0.8307086614173228
715,2.9,1.767,2.820911006418,0.07908899358199983,0,0.8307086614173228
869,2.6,2.0248,3.226718575035,0.6267185750349999,0,0.8307086614173228
171,2.1,1.8379,1.59543211504,0.5045678849600002,0,0.8307086614173228
169,2.4,1.1353,3.916570635872,1.516570635872,1,0.8307086614173228
340,3.8,2.0111,3.417746807058,0.3822531929419997,0,0.8307086614173228
535,6.1,1.7795,5.532080699598,0.567919300402,0,0.8307086614173228
368,4.8,1.6633,4.542773053058,0.2572269469419997,0,0.8307086614173228
117,3.9,1.8257,3.478738756185,0.4212612438150001,0,0.8307086614173228
825,4.1,1.2517,4.376958044574,0.2769580445740001,0,0.8307086614173228
349,4.6,1.9889,5.129920635855,0.5299206358550004,0,0.8307086614173228
440,5.3,1.8288,5.533006983327,0.2330069833269999,0,0.8307086614173228
198,1.9,1.8886,2.400909009071,0.500909009071,0,0.8307086614173228
109,4.4,1.5811,5.492196369761,1.092196369761,0,0.8307086614173228
942,4.8,2.079,5.308469469388,0.5084694693880003,0,0.8307086614173228
527,4,2.0575,4.361744886506,0.361744886506,0,0.8307086614173228
196,4.3,1.7159,4.658390273406,0.358390273406,0,0.8307086614173228
991,3.1,1.5811,3.508613540907,0.408613540907,0,0.8307086614173228
667,4.2,1.2867,4.192988000776,0.007011999223999865,0,0.8307086614173228
750,5.3,2.0028,3.292162394608,2.007837605392,1,0.8307086614173228
309,5.3,1.8738,5.434848399573,0.1348483995730003,0,0.8307086614173228
681,4.9,1.8379,5.263397797109,0.3633977971089992,0,0.8307086614173228
222,3.8,2.4967,3.721505156586,0.07849484341400004,0,0.8307086614173228
513,3.1,1.5492,2.878470693694,0.221529306306,0,0.8307086614173228
371,5.2,1.075,5.48786558668,0.2878655866799997,0,0.8307086614173228
880,4.9,1.7512,6.722321937195,1.822321937194999,1,0.8307086614173228
390,5.7,0.63246,6.514104624215,0.8141046242150001,1,0.8307086614173228
729,6.4,1.6499,5.006103023756,1.393896976244,0,0.8307086614173228
52,4.6,1.912,5.003888774391,0.4038887743910005,0,0.8307086614173228
126,5.1,1.4491,4.925107569478,0.1748924305219992,0,0.8307086614173228
257,7.6,1.792,6.478671461055,1.121328538945,0,0.8307086614173228
201,3.7,1.6193,4.164720011074,0.4647200110740002,0,0.8307086614173228
997,6.4,1.767,6.310583857696,0.08941614230400052,0,0.8307086614173228
336,6.1,1.5776,5.486210745541,0.6137892544589993,0,0.8307086614173228
699,3.7,1.5811,4.662977314527,0.9629773145269995,0,0.8307086614173228
56,6.4,1.4757,6.637054385488,0.2370543854879994,0,0.8307086614173228
952,4.2,1.4181,3.712757764662,0.4872422353380004,0,0.8307086614173228
101,3.4,0.91894,3.076229653321,0.3237703466789998,0,0.8307086614173228
640,7.6,0.78881,5.673685309257,1.926314690742999,1,0.8307086614173228
763,3.5,1.4337,5.008767429194,1.508767429194,1,0.8307086614173228
735,4.3,0.99443,4.545524634141,0.2455246341409998,0,0.8307086614173228
867,5.8,2.1213,6.005177657475,0.2051776574750006,0,0.8307086614173228
978,7.7,2.1318,6.52692390325,1.17307609675,0,0.8307086614173228
354,7.1,1.3499,6.152248147719,0.9477518522809998,0,0.8307086614173228
960,7.7,0.8232699999999999,7.203204141524,0.4967958584760002,0,0.8307086614173228
157,4,1.1353,4.788004091141,0.7880040911409996,0,0.8307086614173228
460,3.8,1.8135,4.673135840641,0.8731358406409999,0,0.8307086614173228
217,3.5,1.6865,5.103885839341,1.603885839341,0,0.8307086614173228
391,5.5,0.99443,5.736868615356,0.2368686153560002,0,0.8307086614173228
773,4.5,2.1108,4.233605482384,0.2663945176159999,0,0.8307086614173228
352,5.5,1.5092,5.88440565166,0.3844056516599998,0,0.8307086614173228
325,5.5,2.1705,5.377730747227,0.122269252773,0,0.8307086614173228
111,5.3,1.4944,3.890199382558,1.409800617442,0,0.8307086614173228
44,3.9,1.6633,4.35350572273,0.4535057227299997,0,0.8307086614173228
846,6,1.1785,6.088161505185,0.08816150518499999,0,0.8307086614173228
712,3.4,1.4944,3.478471955229,0.0784719552290003,0,0.8307086614173228
598,4,1.075,4.161251620285,0.1612516202850003,0,0.8307086614173228
736,2.7,0.94868,2.756286243846,0.05628624384599989,0,0.8307086614173228
453,4.6,1.2649,5.407379096523,0.8073790965230003,0,0.8307086614173228
102,6.5,1.6465,5.827323303955,0.6726766960450004,0,0.8307086614173228
160,3.5,1.6499,4.974070887178,1.474070887178,0,0.8307086614173228
49,3.9,1.2517,4.780666122613,0.8806661226129999,0,0.8307086614173228
163,3.6,1.4337,4.187930927048,0.5879309270479998,0,0.8307086614173228
685,4.5,2.1187,3.389104579251,1.110895420749,0,0.8307086614173228
113,5.4,0.91894,5.916791113453,0.5167911134529994,0,0.8307086614173228
215,3.2,1.2649,3.694918261788,0.4949182617879999,0,0.8307086614173228
908,5.5,1.7288,3.968738387002,1.531261612998,0,0.8307086614173228
