478,2.8,1.1353,3.378356942378,0.5783569423780004,0,0.8303249097472925
799,4.1,0.69921,5.414271999316,1.314271999316,1,0.8303249097472925
481,3.4,2.0575,4.375370771104,0.9753707711040005,0,0.8303249097472925
653,5.3,1.0801,4.912621853609,0.3873781463909998,0,0.8303249097472925
50,3.6,1.1353,3.71026929979,0.1102692997900001,0,0.8303249097472925
860,6.6,1.3375,5.298174027029,1.301825972971,0,0.8303249097472925
814,6.1,1.7029,8.815411747919001,2.715411747919001,1,0.8303249097472925
550,4.2,1.9692,4.815837067966,0.6158370679659999,0,0.8303249097472925
310,2.1,1.0593,3.853089138942,1.753089138942,1,0.8303249097472925
384,3.6,1.6633,3.857764618937,0.2577646189369998,0,0.8303249097472925
564,4.7,1.7288,5.02412720464,0.3241272046399999,0,0.8303249097472925
152,4.4,1.5055,4.553810052242,0.1538100522420001,0,0.8303249097472925
410,3.8,1.792,4.018994995342,0.2189949953420003,0,0.8303249097472925
210,4.2,2.273,4.270854108798,0.07085410879799969,0,0.8303249097472925
663,3.3,1.567,4.679634838301,1.379634838301,0,0.8303249097472925
742,6.1,1.7159,5.216655798347,0.8833442016529993,0,0.8303249097472925
321,7.3,1.8257,5.175647496832,2.124352503168,1,0.8303249097472925
40,4.6,1.6193,4.469570190048,0.130429809952,0,0.8303249097472925
174,4,1.4757,4.780611976353,0.7806119763529997,0,0.8303249097472925
556,5.6,1.7288,5.4208868263,0.1791131736999994,0,0.8303249097472925
209,3.1,1.9551,3.834018513458,0.734018513458,0,0.8303249097472925
961,5.6,1.2693,4.768542265309,0.8314577346909999,0,0.8303249097472925
64,3.6,1.6633,4.535247691258,0.9352476912580001,0,0.8303249097472925
231,4.1,1.7764,4.58621294956,0.4862129495600005,0,0.8303249097472925
237,4.2,1.3703,4.643036472561,0.4430364725609994,0,0.8303249097472925
741,4.6,1.5776,3.982437231612,0.6175627683879998,0,0.8303249097472925
740,3.7,1.4142,4.898767577401,1.198767577401,0,0.8303249097472925
392,3.4,1.5492,4.345802512603,0.9458025126030001,0,0.8303249097472925
706,5.5,0.94281,4.748004743513,0.7519952564869996,0,0.8303249097472925
19,5.9,2.0028,5.236893589516,0.6631064104840005,0,0.8303249097472925
142,4.6,1.8135,4.201198348725,0.3988016512749999,0,0.8303249097472925
419,3.3,1.4907,4.255440307783,0.9554403077830003,0,0.8303249097472925
452,5.6,0.91894,4.833390651798,0.7666093482019996,0,0.8303249097472925
854,2.9,1.5492,4.591069125701,1.691069125701,1,0.8303249097472925
658,4.4,1.3375,3.831036435695,0.5689635643050002,0,0.8303249097472925
462,5.8,2.1705,5.538800686844,0.2611993131560002,0,0.8303249097472925
648,5.1,1.6193,4.721882882144,0.3781171178559992,0,0.8303249097472925
85,7.1,1.6865,5.04792474215,2.052075257849999,1,0.8303249097472925
173,4.6,1.2293,4.095579914807,0.5044200851929999,0,0.8303249097472925
909,6,2.3214,5.615165620851,0.3848343791489999,0,0.8303249097472925
749,4.2,1.4491,4.63320786247,0.4332078624699998,0,0.8303249097472925
995,4.7,0.96609,5.541649581069,0.8416495810689995,0,0.8303249097472925
93,7.2,1.8257,5.544143712755,1.655856287245,0,0.8303249097472925
131,6.1,1.7288,4.594931726753,1.505068273247,0,0.8303249097472925
617,6.5,1.4142,7.37183050445,0.8718305044500001,0,0.8303249097472925
647,3,0.91894,4.925944408134,1.925944408134,1,0.8303249097472925
866,5.8,1.6633,5.545634238065,0.2543657619349995,0,0.8303249097472925
225,3.7,1.6865,3.923997364925,0.2239973649249998,0,0.8303249097472925
826,4,1.4181,4.461579935173,0.4615799351729999,0,0.8303249097472925
296,5.9,1.3375,4.325728415697,1.574271584303,1,0.8303249097472925
722,5.7,0.66667,4.855854699436,0.8441453005640005,1,0.8303249097472925
932,4.5,1.8529,4.393287415145,0.1067125848549999,0,0.8303249097472925
928,5,1.8856,4.844212309107,0.1557876908929998,0,0.8303249097472925
945,2.3,1.5492,3.951796138967,1.651796138967,1,0.8303249097472925
620,5.8,1.6465,5.075542256257,0.7244577437429998,0,0.8303249097472925
605,4.4,1.633,4.150966427452,0.249033572548,0,0.8303249097472925
95,3.3,2.319,3.963087520924,0.6630875209240004,0,0.8303249097472925
406,5.3,2.3118,5.449827254122,0.149827254122,0,0.8303249097472925
891,3.4,1.0801,4.424409450199,1.024409450199,0,0.8303249097472925
732,5.6,0.94868,5.635342485438,0.035342485438,0,0.8303249097472925
796,5.2,1.9692,5.952775990889,0.7527759908889999,0,0.8303249097472925
99,4.3,2.079,4.597519965356,0.2975199653559999,0,0.8303249097472925
189,6.5,1.6633,5.311703672824,1.188296327176,0,0.8303249097472925
12,5.5,1.9889,5.224310675711,0.2756893242889999,0,0.8303249097472925
841,4.2,1.2517,3.486089382575,0.7139106174250003,0,0.8303249097472925
560,2.9,1.7127,3.355694045843,0.4556940458429999,0,0.8303249097472925
756,5.9,0.78881,5.29414419633,0.6058558036699999,0,0.8303249097472925
442,4.1,1.6499,4.551766943576,0.4517669435760006,0,0.8303249097472925
845,5.1,1.8257,4.598149273416,0.5018507265839993,0,0.8303249097472925
973,6.5,2.2211,5.666870053921,0.8331299460789996,0,0.8303249097472925
177,4.8,1.8379,4.648747997861,0.1512520021389996,0,0.8303249097472925
581,5.3,1.0541,6.047980697383,0.7479806973830003,0,0.8303249097472925
204,3.6,1.0328,3.752985909669,0.1529859096689998,0,0.8303249097472925
122,5.5,1.9551,5.522427679682,0.02242767968199999,0,0.8303249097472925
53,4.3,1.792,4.024251513245,0.275748486755,0,0.8303249097472925
304,3.8,1.7764,4.123047069565,0.3230470695649998,0,0.8303249097472925
730,3.7,1.0801,5.643234408322,1.943234408322,1,0.8303249097472925
671,3.1,1.6364,4.265752823295,1.165752823295,0,0.8303249097472925
86,5.4,1.2649,6.278719879752,0.8787198797519995,0,0.8303249097472925
432,5.3,1.767,4.860231211975,0.4397687880249999,0,0.8303249097472925
262,5.6,0.99443,4.554374525787,1.045625474213,1,0.8303249097472925
504,4.8,0.8165,4.896783856878,0.09678385687799995,0,0.8303249097472925
127,3,1.767,3.8579320361,0.8579320360999998,0,0.8303249097472925
728,6.9,1.2693,4.790860698058,2.109139301942,1,0.8303249097472925
544,4.8,1.8409,5.176696950481,0.3766969504810005,0,0.8303249097472925
600,3.5,2.2111,5.183440877248,1.683440877248,0,0.8303249097472925
43,6.7,1.5811,6.973422394049,0.2734223940489997,0,0.8303249097472925
284,4.4,1.2293,4.472251077301,0.07225107730099989,0,0.8303249097472925
662,5.9,2.2336,5.133125230714,0.7668747692860007,0,0.8303249097472925
780,5.8,1.6193,6.531251088175,0.7312510881750001,0,0.8303249097472925
59,5.3,2.0248,5.682225688037,0.3822256880369999,0,0.8303249097472925
119,4.3,1.3166,4.561254003722,0.2612540037220006,0,0.8303249097472925
805,2.2,1.4337,3.523179536015,1.323179536015,0,0.8303249097472925
676,6.6,2.5033,5.271803317513,1.328196682487,0,0.8303249097472925
941,7.2,1.792,6.420161363155,0.7798386368450005,0,0.8303249097472925
747,3.6,1.2867,2.908556978374,0.6914430216260001,0,0.8303249097472925
233,4.7,1.9003,4.193361963199,0.5066380368010002,0,0.8303249097472925
116,4.4,1.2867,5.504085379969,1.104085379969,0,0.8303249097472925
673,6.6,1.4181,7.25548440974,0.6554844097400006,0,0.8303249097472925
214,3.6,1.6633,3.843939822053,0.243939822053,0,0.8303249097472925
91,4.5,1.2693,4.866916122773,0.3669161227729996,0,0.8303249097472925
239,2.3,1.6364,1.355173653538,0.9448263464619999,0,0.8303249097472925
71,5.9,0.8232699999999999,7.453010694432,1.553010694431999,1,0.8303249097472925
523,5.1,1.9692,5.861173244833,0.7611732448330004,0,0.8303249097472925
367,3.1,0.67495,4.163857659547,1.063857659547,1,0.8303249097472925
18,4.8,1.4491,3.865054351435,0.9349456485649998,0,0.8303249097472925
714,4.4,1.8738,5.326476726085,0.9264767260849993,0,0.8303249097472925
467,5.7,1.2293,5.419836225991,0.2801637740089999,0,0.8303249097472925
472,6.5,1.6193,5.658240460524,0.8417595394759996,0,0.8303249097472925
280,4.2,1.1595,4.687104272629,0.4871042726289998,0,0.8303249097472925
724,6,1.1005,5.297941575133,0.7020584248670003,0,0.8303249097472925
708,3.2,1.6865,4.023705625171,0.8237056251709998,0,0.8303249097472925
458,3.4,1.8856,5.684578199405,2.284578199405,1,0.8303249097472925
77,4.2,1.1972,5.059057556064,0.8590575560640001,0,0.8303249097472925
873,6.8,0.8165,6.086527060748,0.7134729392520001,0,0.8303249097472925
748,5.1,1.6465,5.622945705565,0.5229457055650002,0,0.8303249097472925
719,7.1,1.2293,5.681997546786,1.418002453213999,1,0.8303249097472925
170,3,1.5635,3.386039884338,0.386039884338,0,0.8303249097472925
844,3.8,1.2649,4.571929051825,0.7719290518250004,0,0.8303249097472925
486,6.2,1.7029,5.267706685652,0.9322933143480006,0,0.8303249097472925
448,6.5556,2.1213,5.266501432197,1.289098567803,0,0.8303249097472925
104,6.1,1.8886,5.43450301496,0.6654969850399999,0,0.8303249097472925
441,4.6,1.5951,5.020852596905,0.4208525969050001,0,0.8303249097472925
68,3.8,1.7288,4.886640059031,1.086640059031001,0,0.8303249097472925
166,3.1,1.1353,4.922023018216,1.822023018216,1,0.8303249097472925
374,7,1.1972,6.641801282483,0.3581987175170003,0,0.8303249097472925
610,6.3,1.8409,3.8244134286,2.4755865714,1,0.8303249097472925
293,6.3,2.044,5.503534784464,0.7964652155360001,0,0.8303249097472925
787,6.1,1.7029,6.076366253011,0.02363374698899978,0,0.8303249097472925
561,6.9,0.94281,5.083131926089,1.816868073911,1,0.8303249097472925
996,6,1.767,5.792748024504,0.2072519754959998,0,0.8303249097472925
985,3.9,1.2867,4.113301314729,0.2133013147290002,0,0.8303249097472925
591,5.7,2.201,4.253078163211,1.446921836789,0,0.8303249097472925
328,5.2,2.201,5.677332878805,0.477332878805,0,0.8303249097472925
329,3.3,2.3476,4.098638705249,0.798638705249,0,0.8303249097472925
238,3,1.8974,2.641810123804,0.3581898761960001,0,0.8303249097472925
631,7.6,2.4698,5.83734762402,1.762652375979999,0,0.8303249097472925
830,5.3,1.5239,5.231870287614,0.06812971238599985,0,0.8303249097472925
156,6.4,0.48305,5.367009221322,1.032990778678,1,0.8303249097472925
112,6.8,1.6465,5.500092907012,1.299907092988,0,0.8303249097472925
359,2.5,1.7029,3.596461476139,1.096461476139,0,0.8303249097472925
192,5.8,0.56765,5.63471822628,0.1652817737199994,0,0.8303249097472925
629,7.4,0.84327,6.552663748365,0.8473362516350003,1,0.8303249097472925
850,3.3333,0.97183,4.78017132451,1.44687132451,1,0.8303249097472925
360,2.5,1.6499,4.616881983712,2.116881983712,1,0.8303249097472925
757,6,1.4491,5.889683290946,0.1103167090539996,0,0.8303249097472925
151,4,1.354,3.484291524416,0.5157084755839998,0,0.8303249097472925
726,7,1.8379,4.963916360074,2.036083639926,1,0.8303249097472925
695,5.9,1.8135,5.334924811584,0.5650751884160004,0,0.8303249097472925
32,4.2,1.567,5.443969837806,1.243969837806,0,0.8303249097472925
475,5.6,2.1082,5.072927560325,0.5270724396749999,0,0.8303249097472925
379,1.9,1.1972,3.086712550713,1.186712550713,0,0.8303249097472925
682,4.8,0.8165,4.510120433609,0.2898795663909999,0,0.8303249097472925
35,4.8,2.2236,4.910345950928,0.110345950928,0,0.8303249097472925
278,5.5,1.7288,4.545863288864,0.954136711136,0,0.8303249097472925
454,5,1.5492,4.942195124932,0.05780487506800025,0,0.8303249097472925
733,4.3,1.5635,4.522478185059,0.2224781850589999,0,0.8303249097472925
819,4,1.4944,4.606252680703,0.6062526807030002,0,0.8303249097472925
213,2.6,1.7159,3.582929000319,0.9829290003189999,0,0.8303249097472925
243,7.2,2.2828,4.459406317324,2.740593682676,1,0.8303249097472925
39,7.3,2.5033,5.621294128701,1.678705871299,0,0.8303249097472925
968,3.8,1.8135,6.093868989852,2.293868989852,1,0.8303249097472925
103,5.6,1.8886,5.745705750027,0.145705750027,0,0.8303249097472925
902,7,1.6364,6.268236862727,0.731763137273,0,0.8303249097472925
105,6.5,1.4907,5.679356284081,0.8206437159190001,0,0.8303249097472925
427,5.2,0.78881,5.562564212439,0.3625642124389996,0,0.8303249097472925
416,5.5,1.6865,5.606526147812,0.1065261478119996,0,0.8303249097472925
364,5.5,1.1785,4.628222559715,0.8717774402850003,0,0.8303249097472925
702,7.5,2.0575,6.93442053493,0.5655794650699999,0,0.8303249097472925
314,5.8,1.2867,5.535110623314,0.2648893766859999,0,0.8303249097472925
938,7.3,1.3984,5.006506067812,2.293493932187999,1,0.8303249097472925
323,4.8182,1.5551,3.912895738692,0.9053042613080002,0,0.8303249097472925
330,5.9,1.9692,5.881803159776,0.01819684022400025,0,0.8303249097472925
17,4.4,2.1602,4.840322549459,0.4403225494589993,0,0.8303249097472925
436,4.3,1.9322,5.370608134521,1.070608134521001,0,0.8303249097472925
73,5.8,1.8379,4.050443605327,1.749556394673,0,0.8303249097472925
512,5.1,2.0111,4.445073857238,0.6549261427619992,0,0.8303249097472925
829,2.3,1.4337,3.083001954821,0.7830019548210001,0,0.8303249097472925
903,5.9,1.2649,5.49537910688,0.4046208931200006,0,0.8303249097472925
484,6.4,1.354,5.544235643677,0.8557643563230002,0,0.8303249097472925
568,5.4,1.4491,4.301530673669,1.098469326331,0,0.8303249097472925
133,2.8,1.2293,3.716289309393,0.916289309393,0,0.8303249097472925
285,3.5,1.4491,4.370937325064,0.8709373250640002,0,0.8303249097472925
488,1.6,1.3499,3.355714010099,1.755714010099,1,0.8303249097472925
58,3.3,1.6465,5.497313622866,2.197313622866,1,0.8303249097472925
129,4.2,1.7638,5.141849891451,0.9418498914509996,0,0.8303249097472925
302,6.6,1.5635,5.155178544657,1.444821455343,0,0.8303249097472925
808,3.1,1.9465,3.88154918738,0.78154918738,0,0.8303249097472925
223,2.2,2.273,2.054249916821,0.1457500831790002,0,0.8303249097472925
807,4.8,0.97183,4.497820500787,0.3021794992129996,0,0.8303249097472925
480,2.7,1.1972,2.094308069764,0.605691930236,0,0.8303249097472925
37,6.6,2.1108,5.349262111165,1.250737888834999,0,0.8303249097472925
107,6,2.2509,5.958554527701,0.04144547229900031,0,0.8303249097472925
931,6.3,1.8409,6.646147636093,0.3461476360929998,0,0.8303249097472925
737,4.1,1.2867,4.520319043594,0.4203190435940005,0,0.8303249097472925
158,2.1,1.5055,4.085920197666,1.985920197666,1,0.8303249097472925
986,5.8,2.0683,4.988776484757,0.8112235152429994,0,0.8303249097472925
80,6,1.4491,5.17362426064,0.8263757393600004,0,0.8303249097472925
250,3.4,1.4298,3.946053955236,0.5460539552360002,0,0.8303249097472925
1000,7.2222,2.0883,5.614740882551,1.607459117449,0,0.8303249097472925
856,6.7,0.84327,5.787713125747,0.9122868742530006,1,0.8303249097472925
487,4.5,1.2517,5.200254283502,0.7002542835019998,0,0.8303249097472925
709,5.8,1.8856,5.385510034973,0.4144899650270002,0,0.8303249097472925
650,6,1.7512,5.826240736172,0.1737592638279999,0,0.8303249097472925
789,3.9,2.044,4.59626941061,0.6962694106099998,0,0.8303249097472925
790,7.2,1.5055,6.021392590237,1.178607409763,0,0.8303249097472925
260,5.3,1.7127,4.719348474796,0.5806515252039999,0,0.8303249097472925
813,6.2,1.0593,5.079694349294,1.120305650706,1,0.8303249097472925
51,3.6,1.0328,5.085030426873,1.485030426873,1,0.8303249097472925
7,5.8,1.7764,4.035076023296,1.764923976704,0,0.8303249097472925
697,4.8,1.1353,4.754982238842,0.04501776115799938,0,0.8303249097472925
76,4.3,1.9322,5.060799780321,0.7607997803210003,0,0.8303249097472925
205,3,2.1213,3.915553688452,0.9155536884519999,0,0.8303249097472925
723,6.5,1.1353,5.546230479407,0.9537695205930001,0,0.8303249097472925
242,3.5,1.6364,4.00112082993,0.5011208299299996,0,0.8303249097472925
187,2.5,2.0575,2.654446609067,0.154446609067,0,0.8303249097472925
272,5.9,1.9551,5.172698343965,0.7273016560350003,0,0.8303249097472925
871,6.4,1.9437,6.34011817769,0.05988182231000039,0,0.8303249097472925
4,5.7,1.7159,4.49519862163,1.20480137837,0,0.8303249097472925
286,5.7,1.9692,3.896231833717,1.803768166283,0,0.8303249097472925
577,5.6,1.354,4.222940304735,1.377059695264999,1,0.8303249097472925
320,7.4,1.5055,6.468236065351,0.9317639346490001,0,0.8303249097472925
137,4.3,1.3984,2.947169965278,1.352830034722,0,0.8303249097472925
376,5,1.1972,5.200945653262,0.200945653262,0,0.8303249097472925
232,2.5,1.0593,3.772921860732,1.272921860732,1,0.8303249097472925
380,5.6,2.1499,5.705468275494,0.1054682754940002,0,0.8303249097472925
178,2.8,2.2136,4.138185984337,1.338185984337001,0,0.8303249097472925
370,3.8,1.8974,4.82910849852,1.02910849852,0,0.8303249097472925
361,2.5455,1.6895,4.016581811143,1.471081811143,0,0.8303249097472925
815,5.5,0.99443,5.257286272299,0.2427137277010001,0,0.8303249097472925
686,3.4,1.5092,3.742132429039,0.3421324290390002,0,0.8303249097472925
625,3.1,1.2649,3.641889648602,0.541889648602,0,0.8303249097472925
218,2.9,1.5635,3.916349152679,1.016349152679,0,0.8303249097472925
635,6.6,1.075,5.886904310013,0.713095689987,0,0.8303249097472925
42,6.1,2.0248,4.444115089125,1.655884910875,0,0.8303249097472925
820,6.4,1.4298,6.665110895179,0.2651108951789993,0,0.8303249097472925
988,5.4,1.5951,5.148417550619,0.2515824493809999,0,0.8303249097472925
810,6.5,0.69921,5.76742168452,0.7325783154799996,1,0.8303249097472925
464,5.1,1.5776,5.264546745014,0.1645467450140004,0,0.8303249097472925
220,4.1,1.075,3.947143929541,0.1528560704589998,0,0.8303249097472925
645,4.6,1.767,5.095340195182,0.495340195182,0,0.8303249097472925
276,6.1,1.767,5.561058005805,0.5389419941949996,0,0.8303249097472925
628,4.9,1.7512,4.072807276831,0.8271927231690004,0,0.8303249097472925
455,5.4,1.2517,6.728849469186,1.328849469185999,1,0.8303249097472925
