744,6.1,1.1785,5.379321745699,0.7206782543009993,0,0.8371212121212122
375,1.9,1.7512,3.641586508456,1.741586508456,0,0.8371212121212122
143,4,1.5239,3.548238427132,0.451761572868,0,0.8371212121212122
299,2.8,1.3375,2.599805668594,0.2001943314059997,0,0.8371212121212122
162,3.7,1.075,4.140243689072,0.4402436890720001,0,0.8371212121212122
782,7.2,2.5841,5.984366551373,1.215633448627,0,0.8371212121212122
798,6.5,1.8529,5.335252860089,1.164747139911,0,0.8371212121212122
247,3.9,1.354,4.51787769553,0.6178776955300003,0,0.8371212121212122
521,3.8,2.1705,4.886034507501,1.086034507501,0,0.8371212121212122
78,3.4,2.0248,3.467972304113,0.06797230411300026,0,0.8371212121212122
386,5,1.8409,5.30558003395,0.3055800339500001,0,0.8371212121212122
153,3.9,1.7795,3.779839814578,0.1201601854219998,0,0.8371212121212122
666,5.3,2,4.998064647809,0.3019353521910002,0,0.8371212121212122
639,6.1,1.1595,5.846548136535,0.253451863465,0,0.8371212121212122
369,2.9,0.84327,3.982803557779,1.082803557779,1,0.8371212121212122
195,4.2,0.8232699999999999,3.079010567451,1.120989432549,1,0.8371212121212122
910,7,1.8379,6.729330170889,0.2706698291110001,0,0.8371212121212122
227,3.1,1.5811,4.552688786634,1.452688786633999,0,0.8371212121212122
497,6.2,2.3594,6.24864154259,0.04864154258999953,0,0.8371212121212122
643,3.5,1.8135,5.622654326916,2.122654326916,1,0.8371212121212122
79,5.5,1.4337,5.018500899668,0.4814991003319999,0,0.8371212121212122
60,4.3,0.5164,4.822414248819,0.5224142488190004,1,0.8371212121212122
216,4.5,1.1595,3.709394058072,0.7906059419279998,0,0.8371212121212122
632,4.2,1.8974,5.377100644796,1.177100644796,0,0.8371212121212122
958,5.5,1.912,5.887189090626,0.3871890906260003,0,0.8371212121212122
445,2.4,1.7127,3.441794329875,1.041794329875,0,0.8371212121212122
358,5.6,1.6865,4.93248730894,0.6675126910599998,0,0.8371212121212122
3,3.5,1.7029,3.455835682093,0.04416431790700015,0,0.8371212121212122
65,6.4,1.9322,5.448254717884,0.9517452821160006,0,0.8371212121212122
202,4.6,1.4757,4.010901675594,0.5890983244059997,0,0.8371212121212122
804,6.9,0.63246,5.685966556455,1.214033443545,1,0.8371212121212122
459,6.3,1.2867,5.329009078234,0.970990921766,0,0.8371212121212122
175,3.7,1.6364,5.447599009438,1.747599009438,1,0.8371212121212122
506,2.9,1.4491,4.312012893914,1.412012893914,0,0.8371212121212122
876,6.3,1.767,6.568828810031,0.2688288100310006,0,0.8371212121212122
404,6.9,1.3984,5.856764242497,1.043235757503,0,0.8371212121212122
490,3.9,1.767,4.371407873477,0.4714078734769998,0,0.8371212121212122
145,3.1,2.0111,3.355691167742,0.255691167742,0,0.8371212121212122
167,2.7,1.7029,4.014342628773,1.314342628773,0,0.8371212121212122
518,4.1,1.1738,4.691668505595,0.5916685055949999,0,0.8371212121212122
234,3.5,1.5239,4.128508598785,0.6285085987850003,0,0.8371212121212122
188,4,1.6364,5.095078932635,1.095078932635,0,0.8371212121212122
31,4.7,1.6193,5.206835283129,0.5068352831289999,0,0.8371212121212122
69,3.2,0.8756,3.402797384727,0.2027973847269999,0,0.8371212121212122
383,4.2,1.6465,5.134049630563,0.9340496305629999,0,0.8371212121212122
759,6.7,1.1972,6.309804425684,0.3901955743160004,0,0.8371212121212122
306,5.7,1.8288,6.221638369892,0.521638369892,0,0.8371212121212122
477,7.1,1.2293,6.532490812824,0.5675091871759994,0,0.8371212121212122
944,7.1,1.2693,5.729940085131,1.370059914869,1,0.8371212121212122
738,5.5,1.3984,5.281355136508,0.218644863492,0,0.8371212121212122
207,4.8,2.5734,4.152211352623,0.6477886473770003,0,0.8371212121212122
335,6.8,1.3984,5.505111336635,1.294888663365,0,0.8371212121212122
981,6.7,1.5776,5.937992636772,0.7620073632280002,0,0.8371212121212122
882,5.3,1.5492,5.900805190367,0.6008051903669998,0,0.8371212121212122
