551,3.2,1.4907,4.229247946229,1.029247946229,0,0.7923976608187134
665,5.7,1.6865,4.870479008878,0.8295209911220001,0,0.7923976608187134
108,4.5,2.044,5.876238171521,1.376238171521,0,0.7923976608187134
120,3.8,1.6997,3.931030511159,0.131030511159,0,0.7923976608187134
547,3.4,2.201,3.721320451995,0.3213204519950001,0,0.7923976608187134
874,6.3,2.0656,6.611815074732,0.3118150747320003,0,0.7923976608187134
801,3.3,2.2236,6.083483657,2.783483657000001,1,0.7923976608187134
248,3.4,1.0593,3.474776736404,0.07477673640399995,0,0.7923976608187134
693,6.2,2.0575,6.421313902597,0.2213139025970001,0,0.7923976608187134
87,5.3,0.96609,6.332489786372,1.032489786372,1,0.7923976608187134
502,4.8,1.7127,4.812120732158,0.01212073215800036,0,0.7923976608187134
696,5.3,2.3476,4.357690728131,0.942309271869,0,0.7923976608187134
96,6.8,1.3703,4.541329987473,2.258670012526999,1,0.7923976608187134
863,6.4,1.0541,6.800000379558,0.4000003795579996,0,0.7923976608187134
769,6.2,2.1602,4.65588720992,1.54411279008,0,0.7923976608187134
128,3.6,1.633,3.514486206061,0.08551379393900005,0,0.7923976608187134
540,4.1,1.5776,4.541533731691,0.441533731691,0,0.7923976608187134
584,2.5,0.84327,1.687126245212,0.8128737547880001,0,0.7923976608187134
872,3.4,1.9003,4.230366992714,0.8303669927140001,0,0.7923976608187134
221,4.3,1.8974,3.126173210393,1.173826789607,0,0.7923976608187134
324,3.3,1.4944,4.305817904044,1.005817904044,0,0.7923976608187134
864,5.7,1.1005,4.438997404047,1.261002595953,1,0.7923976608187134
887,5.1,1.5055,5.504717960544,0.4047179605440006,0,0.7923976608187134
428,6.6,0.96609,5.357371630333,1.242628369667,1,0.7923976608187134
422,2.8,2.5841,4.694178212685,1.894178212685,0,0.7923976608187134
879,5.6,1.3333,4.944122038564,0.6558779614359995,0,0.7923976608187134
25,7.9,2.6687,6.710355610499,1.189644389501001,0,0.7923976608187134
