884,5.5,1.5635,4.647938668543,0.8520613314569996,0,0.8338509316770186
852,4.5,2.1628,3.514860986078,0.9851390139220002,0,0.8338509316770186
301,3.2,1.8288,4.495950874064,1.295950874064,0,0.8338509316770186
501,2.5,0.96609,2.334367043868,0.1656329561319998,0,0.8338509316770186
395,6.7,1.4757,7.135126970808,0.4351269708079997,0,0.8338509316770186
378,5.5,1.7288,4.820578730811,0.6794212691889996,0,0.8338509316770186
934,6.2,1.7127,6.238634170287,0.03863417028699967,0,0.8338509316770186
219,2.4,1.5492,3.829085924095,1.429085924095,0,0.8338509316770186
851,5,1.075,5.047122273051,0.04712227305100036,0,0.8338509316770186
144,3.4,0.94868,5.206860987016,1.806860987016,1,0.8338509316770186
831,5.2,0.78881,5.14179441364,0.05820558636000062,0,0.8338509316770186
258,4.3,1.4181,4.388559998505,0.08855999850500051,0,0.8338509316770186
197,2.2,1.3984,2.062288015675,0.1377119843250001,0,0.8338509316770186
72,6.7,2.1187,6.023623132445,0.6763768675550006,0,0.8338509316770186
949,5.7,1.2867,5.485849172922,0.2141508270779999,0,0.8338509316770186
89,4.5,2.1499,4.503590791808,0.003590791807999594,0,0.8338509316770186
537,5,1.8974,5.236562410189,0.2365624101890003,0,0.8338509316770186
492,4.4,1.8135,5.232944952369,0.832944952369,0,0.8338509316770186
698,3.9,1.7029,4.303536451551,0.4035364515510005,0,0.8338509316770186
347,3.8182,0.98165,4.507310943015,0.6891109430149998,0,0.8338509316770186
130,3.3,1.3984,3.565000236282,0.2650002362820003,0,0.8338509316770186
81,6.1,1.792,5.461263325056,0.638736674944,0,0.8338509316770186
924,5.4,1.4757,5.329297411176,0.07070258882400005,0,0.8338509316770186
435,4.5,1.5951,6.204410632958,1.704410632958,1,0.8338509316770186
767,5.2,0.52705,5.502834549418,0.3028345494179998,0,0.8338509316770186
646,3.1,1.4757,1.987268555535,1.112731444465,0,0.8338509316770186
904,5.7,1.8135,5.632246229512,0.06775377048800024,0,0.8338509316770186
294,5.5,2.0138,5.472566852751,0.02743314724899992,0,0.8338509316770186
292,7.3,0.96609,6.207306036121,1.092693963878999,1,0.8338509316770186
334,5.9,2.0248,3.849915415209,2.050084584791001,1,0.8338509316770186
775,3.7,1.5776,3.678808260786,0.02119173921400019,0,0.8338509316770186
332,5.5,0.8756,5.157369854519,0.3426301454810003,0,0.8338509316770186
579,3.1,1.3984,4.6967104585,1.5967104585,1,0.8338509316770186
405,6.1,0.96609,4.750717800148,1.349282199851999,1,0.8338509316770186
118,4.9,1.9551,4.748743555926,0.1512564440740007,0,0.8338509316770186
979,3.1,1.9579,4.483037231732,1.383037231732,0,0.8338509316770186
607,4.4,1.3703,4.237225591087,0.1627744089130001,0,0.8338509316770186
690,2.4,2.1705,3.861714070952,1.461714070952,0,0.8338509316770186
959,6.2,2.1187,6.841669200072,0.6416692000720001,0,0.8338509316770186
226,4.9,1.633,4.696109922002,0.2038900779980004,0,0.8338509316770186
125,4.5,1.3984,5.589594248641,1.089594248641,0,0.8338509316770186
833,5,1.2293,5.604313992355,0.6043139923550003,0,0.8338509316770186
855,2.9,1.4337,0.4355924580343,2.4644075419657,1,0.8338509316770186
721,5.7,1.0801,5.068123815102,0.6318761848980001,0,0.8338509316770186
731,7.3,1.8738,5.579630959451,1.720369040549,0,0.8338509316770186
297,3.1,1.4298,4.073833364888,0.9738333648880002,0,0.8338509316770186
806,6.4,1.8974,5.708823448007,0.6911765519930002,0,0.8338509316770186
704,4.1,1.4757,4.479324995296,0.3793249952960007,0,0.8338509316770186
190,2.8,1.3703,4.318157085566,1.518157085566,1,0.8338509316770186
106,4.6,1.2517,4.722665830964,0.1226658309640003,0,0.8338509316770186
338,3,1.5492,3.614304156181,0.6143041561809999,0,0.8338509316770186
185,4.9,1.4298,3.796667224376,1.103332775624001,0,0.8338509316770186
88,6.7,1.354,5.273993237464,1.426006762536,1,0.8338509316770186
326,5.4,1.3166,5.050456028601,0.3495439713990001,0,0.8338509316770186
22,4,1.5492,4.600669659196,0.6006696591959999,0,0.8338509316770186
289,5.7,1.0593,5.535685969387,0.1643140306130002,0,0.8338509316770186
621,2.9,1.1738,2.282617515921,0.6173824840790001,0,0.8338509316770186
90,4.3,1.8135,5.27586642433,0.9758664243300004,0,0.8338509316770186
342,4,2.2336,5.043296328258,1.043296328258,0,0.8338509316770186
168,3.3,1.6465,4.158828435158,0.8588284351580002,0,0.8338509316770186
936,5.4,1.767,5.084304004375,0.3156959956250001,0,0.8338509316770186
425,7.1,0.91894,6.560414534005,0.5395854659949997,0,0.8338509316770186
776,3.5,2.3214,4.891122619548,1.391122619548,0,0.8338509316770186
353,4,2.1499,5.165072607454,1.165072607454,0,0.8338509316770186
191,5.1,2.0028,4.130001270684,0.969998729316,0,0.8338509316770186
660,2.1,1.4757,3.377534147752,1.277534147752,0,0.8338509316770186
311,5.8,0.99443,4.619101638115,1.180898361885,1,0.8338509316770186
