775,3.7,1.5776,3.937213458606,0.237213458606,0,0.8192182410423453
332,5.5,0.8756,5.24804734167,0.2519526583299996,0,0.8192182410423453
579,3.1,1.3984,4.604330995976,1.504330995976,1,0.8192182410423453
405,6.1,0.96609,4.69505189458,1.40494810542,1,0.8192182410423453
118,4.9,1.9551,4.723603380198,0.1763966198020004,0,0.8192182410423453
979,3.1,1.9579,4.469233371725,1.369233371725,0,0.8192182410423453
607,4.4,1.3703,4.253790423515,0.146209576485,0,0.8192182410423453
690,2.4,2.1705,3.598524839057,1.198524839057,0,0.8192182410423453
959,6.2,2.1187,6.852682791875,0.6526827918749998,0,0.8192182410423453
226,4.9,1.633,4.568454173562,0.331545826438,0,0.8192182410423453
125,4.5,1.3984,5.547881976259,1.047881976259,0,0.8192182410423453
833,5,1.2293,5.828412749742,0.8284127497420002,0,0.8192182410423453
855,2.9,1.4337,0.8287634398392,2.0712365601608,1,0.8192182410423453
721,5.7,1.0801,5.104663396341,0.5953366036589998,0,0.8192182410423453
731,7.3,1.8738,5.694201268522,1.605798731478,0,0.8192182410423453
297,3.1,1.4298,4.251265239433,1.151265239433,0,0.8192182410423453
806,6.4,1.8974,5.712909799336,0.6870902006640005,0,0.8192182410423453
704,4.1,1.4757,4.579693888332,0.4796938883320001,0,0.8192182410423453
190,2.8,1.3703,4.233980246159,1.433980246159,1,0.8192182410423453
106,4.6,1.2517,4.78354670016,0.18354670016,0,0.8192182410423453
338,3,1.5492,3.578537141736,0.5785371417360001,0,0.8192182410423453
185,4.9,1.4298,3.528098256398,1.371901743602,0,0.8192182410423453
88,6.7,1.354,5.279015644855,1.420984355145,1,0.8192182410423453
326,5.4,1.3166,4.938125466905,0.461874533095,0,0.8192182410423453
22,4,1.5492,4.497276161712,0.4972761617119996,0,0.8192182410423453
289,5.7,1.0593,5.353350263307,0.3466497366930001,0,0.8192182410423453
621,2.9,1.1738,2.34911075012,0.55088924988,0,0.8192182410423453
90,4.3,1.8135,5.095221213715,0.7952212137150001,0,0.8192182410423453
342,4,2.2336,5.109389204906,1.109389204906,0,0.8192182410423453
168,3.3,1.6465,4.087894418251,0.7878944182510006,0,0.8192182410423453
936,5.4,1.767,5.761032304509,0.361032304509,0,0.8192182410423453
425,7.1,0.91894,6.636146274488,0.4638537255119992,0,0.8192182410423453
776,3.5,2.3214,4.7439196298,1.2439196298,0,0.8192182410423453
353,4,2.1499,5.16636521712,1.16636521712,0,0.8192182410423453
191,5.1,2.0028,4.015628996496,1.084371003504,0,0.8192182410423453
660,2.1,1.4757,3.403624415795,1.303624415795,0,0.8192182410423453
311,5.8,0.99443,4.506631098012,1.293368901988,1,0.8192182410423453
839,5.7,1.8379,4.081543275384,1.618456724616,0,0.8192182410423453
656,2.6,1.5239,3.054928508068,0.4549285080679999,0,0.8192182410423453
692,6.9,1.792,7.03112701861,0.13112701861,0,0.8192182410423453
461,4.8,1.6465,4.95484613325,0.1548461332500004,0,0.8192182410423453
734,5.7,1.6364,5.861682123271,0.1616821232709995,0,0.8192182410423453
522,3.5,0.94868,4.494733814686,0.9947338146859996,1,0.8192182410423453
700,4.8,1.4298,4.635677971046,0.1643220289539995,0,0.8192182410423453
955,3.8,0.84327,4.65297478351,0.8529747835100006,1,0.8192182410423453
524,3.3,1.1547,3.397621049567,0.09762104956700002,0,0.8192182410423453
857,4.9,2.0575,5.167847201032,0.2678472010319997,0,0.8192182410423453
482,1.9,2.3214,3.588750315857,1.688750315857,0,0.8192182410423453
500,6,1.7512,7.905851611599,1.905851611599,1,0.8192182410423453
308,4.3,0.96609,4.819007423554,0.5190074235540001,0,0.8192182410423453
954,5.1,1.0801,5.881102342526,0.7811023425260002,0,0.8192182410423453
146,2.4,2.0138,2.847252290827,0.447252290827,0,0.8192182410423453
668,5,1.7029,4.901828555556,0.09817144444399961,0,0.8192182410423453
554,2.8,2.4944,2.618185587223,0.1818144127769998,0,0.8192182410423453
123,6.1,1.5492,5.927623102482,0.1723768975179993,0,0.8192182410423453
823,4.8,1.2293,4.890297923691,0.09029792369099976,0,0.8192182410423453
606,4.1,1.5776,5.066251085634,0.9662510856340001,0,0.8192182410423453
420,4.5,1.3499,5.2489710898,0.7489710898000004,0,0.8192182410423453
496,4.7,1.912,4.852630174041,0.1526301740409997,0,0.8192182410423453
795,2.2,1.1785,3.097222550297,0.8972225502969997,0,0.8192182410423453
478,2.8,1.1353,3.533628309116,0.7336283091160003,0,0.8192182410423453
799,4.1,0.69921,5.387797276386,1.287797276386001,1,0.8192182410423453
481,3.4,2.0575,4.484039708562,1.084039708562,0,0.8192182410423453
653,5.3,1.0801,5.314231504207,0.01423150420700026,0,0.8192182410423453
50,3.6,1.1353,3.858474389268,0.2584743892679997,0,0.8192182410423453
860,6.6,1.3375,5.350830091814,1.249169908185999,0,0.8192182410423453
814,6.1,1.7029,9.336961698979,3.236961698979,1,0.8192182410423453
550,4.2,1.9692,4.970468629042,0.770468629042,0,0.8192182410423453
310,2.1,1.0593,4.201900277771,2.101900277771,1,0.8192182410423453
384,3.6,1.6633,3.563829003461,0.03617099653900002,0,0.8192182410423453
564,4.7,1.7288,4.980457007921,0.280457007921,0,0.8192182410423453
152,4.4,1.5055,4.68173831123,0.2817383112299998,0,0.8192182410423453
410,3.8,1.792,3.955057772174,0.1550577721740001,0,0.8192182410423453
210,4.2,2.273,4.526524743094,0.3265247430939997,0,0.8192182410423453
663,3.3,1.567,4.723117043493,1.423117043493,0,0.8192182410423453
742,6.1,1.7159,5.336908185376,0.7630918146239996,0,0.8192182410423453
321,7.3,1.8257,5.119594862699,2.180405137300999,1,0.8192182410423453
40,4.6,1.6193,4.688896213135,0.0888962131350004,0,0.8192182410423453
174,4,1.4757,4.912852332775,0.9128523327750004,0,0.8192182410423453
556,5.6,1.7288,5.464702581872,0.1352974181279993,0,0.8192182410423453
209,3.1,1.9551,4.031543106676,0.9315431066759996,0,0.8192182410423453
961,5.6,1.2693,4.766077616119,0.8339223838809993,0,0.8192182410423453
64,3.6,1.6633,4.68396867986,1.08396867986,0,0.8192182410423453
231,4.1,1.7764,4.618935469571,0.5189354695710007,0,0.8192182410423453
237,4.2,1.3703,4.685004856305,0.4850048563050002,0,0.8192182410423453
741,4.6,1.5776,3.985403833448,0.6145961665519994,0,0.8192182410423453
740,3.7,1.4142,4.724952424756,1.024952424756,0,0.8192182410423453
392,3.4,1.5492,4.527681990638,1.127681990638,0,0.8192182410423453
706,5.5,0.94281,4.816278351323,0.6837216486770004,0,0.8192182410423453
19,5.9,2.0028,5.214928110475,0.6850718895250001,0,0.8192182410423453
142,4.6,1.8135,4.335155747617,0.2648442523829999,0,0.8192182410423453
419,3.3,1.4907,4.31766872594,1.01766872594,0,0.8192182410423453
452,5.6,0.91894,4.863633172086,0.7363668279139999,0,0.8192182410423453
854,2.9,1.5492,4.689629480186,1.789629480186,1,0.8192182410423453
658,4.4,1.3375,4.178712545281,0.2212874547190005,0,0.8192182410423453
462,5.8,2.1705,5.550650594508,0.2493494054919996,0,0.8192182410423453
