229,4.8,1.5492,7.151370318568,2.351370318568001,1,0.7215909090909091
684,4.3,1.5239,2.432302330276,1.867697669724,1,0.7215909090909091
134,5.4,1.2472,5.196413224005,0.2035867759950003,0,0.7215909090909091
317,6.1,1.4181,5.472480591271,0.6275194087289995,0,0.7215909090909091
186,3.7,1.6997,3.514353217157,0.185646782843,0,0.7215909090909091
10,4,1.9465,3.918661611132,0.08133838886800016,0,0.7215909090909091
429,3.3,2.0028,2.482769443388,0.8172305566119999,0,0.7215909090909091
689,3.8,1.5055,2.376971069608,1.423028930392,0,0.7215909090909091
999,4.1,1.6633,5.33171710915,1.231717109150001,0,0.7215909090909091
423,5.2,2.4152,4.631511417666,0.568488582334,0,0.7215909090909091
899,5.3,1.6364,5.305555032496,0.005555032495999868,0,0.7215909090909091
956,4.5,0.96609,5.838794625004,1.338794625004,1,0.7215909090909091
5,4.4,1.9465,5.93550485861,1.53550485861,0,0.7215909090909091
179,5.2,2.0548,4.64355827043,0.5564417295700004,0,0.7215909090909091
890,3.6,1.767,1.24783727138,2.35216272862,1,0.7215909090909091
136,6.8,1.1353,7.398746637111,0.5987466371109997,0,0.7215909090909091
638,3.2,1.7127,-0.3482388202028,3.5482388202028,1,0.7215909090909091
980,5.8,1.8288,4.711351585665,1.088648414335,0,0.7215909090909091
224,5.5,1.8886,7.169361811199,1.669361811199,0,0.7215909090909091
964,7.6,1.5635,7.416411069962,0.1835889300379998,0,0.7215909090909091
551,3.2,1.4907,3.826555619384,0.6265556193839998,0,0.7215909090909091
665,5.7,1.6865,4.994244705256,0.7057552947439998,0,0.7215909090909091
108,4.5,2.044,4.785967568194,0.2859675681939997,0,0.7215909090909091
120,3.8,1.6997,3.563147070235,0.2368529297649999,0,0.7215909090909091
547,3.4,2.201,3.741663757002,0.3416637570020002,0,0.7215909090909091
874,6.3,2.0656,7.320191663674,1.020191663674,0,0.7215909090909091
801,3.3,2.2236,5.247715339988,1.947715339988,0,0.7215909090909091
248,3.4,1.0593,1.998476604996,1.401523395004,1,0.7215909090909091
693,6.2,2.0575,7.981846993337,1.781846993337,0,0.7215909090909091
87,5.3,0.96609,6.558191189754,1.258191189754,1,0.7215909090909091
502,4.8,1.7127,6.238824348329,1.438824348329,0,0.7215909090909091
696,5.3,2.3476,4.193873937122,1.106126062877999,0,0.7215909090909091
96,6.8,1.3703,3.834234461672,2.965765538328,1,0.7215909090909091
863,6.4,1.0541,8.032123022028999,1.632123022028999,1,0.7215909090909091
769,6.2,2.1602,4.661562288594,1.538437711406,0,0.7215909090909091
128,3.6,1.633,1.566144210458,2.033855789542,1,0.7215909090909091
540,4.1,1.5776,3.633342952503,0.4666570474969998,0,0.7215909090909091
584,2.5,0.84327,-0.2346833367409,2.7346833367409,1,0.7215909090909091
872,3.4,1.9003,4.436203078426,1.036203078426,0,0.7215909090909091
221,4.3,1.8974,2.146012607652,2.153987392348,1,0.7215909090909091
324,3.3,1.4944,4.733461294843,1.433461294843,0,0.7215909090909091
864,5.7,1.1005,4.617483539121,1.082516460879,0,0.7215909090909091
887,5.1,1.5055,5.80812936082,0.7081293608200001,0,0.7215909090909091
428,6.6,0.96609,4.499111317133,2.100888682867,1,0.7215909090909091
422,2.8,2.5841,4.350950309543,1.550950309543,0,0.7215909090909091
879,5.6,1.3333,5.626773118785,0.02677311878499999,0,0.7215909090909091
